bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,bd97c04e-342b-4b42-88ad-5c11c5071760,1633099234042,13.4445347,52.4952737,3.8963273,-4.023823,1.1905975,-10.507311,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,7c90c708-ddfb-4921-b0eb-dbedddea73c6,1633099234092,13.4445347,52.4952737,3.8963273,1.6669503,-14.280964,-6.0153627,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,66bde3be-7f98-4c4e-a7d0-91a61009283f,1633099234142,13.4445347,52.4952737,3.8963273,5.1071634,-41.00222,26.542744,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,72fea21e-f379-4b94-b03e-ba4b14ea16c4,1633099234208,13.4445347,52.4952737,3.8963273,-1.7220001,3.3497686,4.9804,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,07551bee-6bf6-4a0c-bd32-34553e297bb1,1633099234260,13.4445347,52.4952737,3.8963273,-0.1878033,15.253752,-14.18993,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,d1cdd868-3d2b-43fa-a08e-63fabe06e94c,1633099234325,13.4445347,52.4952737,3.8963273,-3.5949264,54.29525,-21.480925,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,ec9459e7-153a-44cd-8d7c-d9b8cbb0c6b2,1633099234392,13.4445347,52.4952737,3.8963273,2.241417,8.629073,-19.383293,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,2b4524f1-91df-4bd3-9e44-a805979a7ae3,1633099234459,13.4445347,52.4952737,3.8963273,-7.285161,29.8811,-5.782305,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,58b65be8-4508-45bb-9944-32267af84190,1633099234525,13.4444554,52.4953032,4.0423546,-2.6142416,-5.537816,-4.792956,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,3581813a-c05d-4b51-8ceb-bc434c64e5cc,1633099234592,13.4444554,52.4953032,4.0423546,-1.2969856,3.242526,-3.3751435,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,cef0c944-53dd-4ed2-9b85-b71370975ca4,1633099234643,13.4444554,52.4953032,4.0423546,-14.468313,-0.96587276,5.889344,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,4aa1f1a8-02d6-4b09-b478-b4b94f5a044c,1633099234709,13.4444554,52.4953032,4.0423546,0.93465424,3.5624218,-5.0987673,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,92262348-363a-4cff-9f8e-18d16f46d91b,1633099234759,13.4444554,52.4953032,4.0423546,2.187401,-28.650192,9.02044,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,0ee51ebf-a03f-40c8-81b8-00e554be404c,1633099234810,13.4444554,52.4953032,4.0423546,-9.463355,1.3862724,-0.912447,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,f439173f-4d4e-42c4-bf6e-ed063e0e85b1,1633099234877,13.4444554,52.4953032,4.0423546,1.878098,-3.642689,4.490546,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,5bce9bce-ca83-47a7-a5f3-fd2255b17373,1633099234926,13.4444554,52.4953032,4.0423546,3.0869956,32.615887,-11.866385,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,188ab3aa-c874-4f94-95e2-cb7e64263629,1633099234977,13.4444554,52.4953032,4.0423546,5.9724393,18.724674,-26.311094,on bike mount,cyclo cross,True,sett,intermediate
