bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,b381a2f1-2cd5-4ffe-b134-761e9bec8e89,1633860655992,13.4829712,52.4860342,5.530258,-1.630416,1.7704654,2.0145626,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,d41b3f80-2856-42cf-a948-080bb880492f,1633860656041,13.4829712,52.4860342,5.530258,-0.0070814043,-3.1913111,0.6260414,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,1d18f64b-2a72-482b-a853-cc7cf42a54a6,1633860656093,13.4829712,52.4860342,5.530258,1.0896871,-3.037252,4.387496,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,0d85624b-0744-4d77-9d02-2f8f7c1a382d,1633860656144,13.4829712,52.4860342,5.530258,-0.14922364,-4.0454745,3.5783348,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,4431731a-032a-4554-8864-dced213b9804,1633860656195,13.4829712,52.4860342,5.530258,0.13442422,-1.1627355,2.483059,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,22e27722-7b95-4506-947b-25815793f1a2,1633860656245,13.4829712,52.4860342,5.530258,0.40388763,-1.4368093,-1.0969124,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,62d55bdf-d0a3-4519-ac8f-c906c7f89ee8,1633860656294,13.4829712,52.4860342,5.530258,-0.38911387,-3.2866921,-7.5058947,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,4fb74d16-8015-4a89-a8f6-68bf2183b525,1633860656344,13.4829712,52.4860342,5.530258,-3.0614476,-0.2696886,2.9513264,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,8010d43a-5967-4913-9d06-bf7779b0acf3,1633860656394,13.4829712,52.4860342,5.530258,0.41985902,-1.8962982,3.6475334,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,9a5a0211-1a6e-4927-922a-1830561c122c,1633860656445,13.4829712,52.4860342,5.530258,-0.053895354,-3.8339376,2.251131,on bike mount,cyclo cross,True,fine gravel,good
