bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,40793fca-5357-4a5e-b108-fa46e3fd4749,1643973487219,13.3927581,52.4728309,6.4482074,-0.2916366,-0.47822666,-0.17053318,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,281fe103-7b1c-4e2d-b110-47938c00e3dc,1643973487275,13.3927581,52.4728309,6.4482074,1.2171601,2.3430831,-4.6654677,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,7002b337-c265-4a59-ba54-c3e336499766,1643973487329,13.3927581,52.4728309,6.4482074,-0.5035478,1.9348261,1.7016973,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,969e3bf0-cecd-46c0-85a7-cee4dd902b62,1643973487386,13.3927581,52.4728309,6.4482074,-1.2647285,-1.7633816,-0.068813324,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,876e982a-99b1-4a03-ab3b-a453fcd9acd2,1643973487441,13.3927581,52.4728309,6.4482074,-0.01388675,1.2065122,3.5671291,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,d7cc6f98-b9f6-4b54-91df-acb11377ff53,1643973487497,13.3927581,52.4728309,6.4482074,-1.5582194,-1.6700811,-2.7809348,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,53502773-3098-4df7-bb7b-f35f9c76677d,1643973487555,13.3927581,52.4728309,6.4482074,-0.49063098,0.80330276,-0.24242973,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,a0c330bf-e86b-4e37-8d3b-5f6765451805,1643973487608,13.3927581,52.4728309,6.4482074,0.34512138,-0.9545152,4.368042,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,f60256bd-a7b1-4d00-b017-ab07b394a892,1643973487665,13.3927581,52.4728309,6.4482074,-1.1943976,-2.6693518,1.406436,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,3cc0880e-3216-4b74-b2b0-f5c4ccda4169,1643973487720,13.3927581,52.4728309,6.4482074,-1.3575442,-1.1639953,0.68506145,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,f3195448-55ad-46fb-a1fa-8601bdd73548,1643973487774,13.3927581,52.4728309,6.4482074,-0.6628956,5.4688115,-0.5595169,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,3121eca2-c192-4d19-9df7-19bfad30deba,1643973487830,13.3926672,52.4728302,6.34427,-1.1336231,-0.9133518,6.008157,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,09e90d97-dfba-471c-8a26-812de9536169,1643973487886,13.3926672,52.4728302,6.34427,-0.3311565,0.43694735,-1.1685462,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,b839bca9-7466-41e1-a834-983b0aacc1a5,1643973487942,13.3926672,52.4728302,6.34427,1.0454808,-2.1658163,-0.11212349,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,22d3943f-028b-45a5-b813-9e50d4a31ef1,1643973487998,13.3926672,52.4728302,6.34427,-2.1402235,-2.2441065,-1.2034745,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,8fcfa14a-5b89-4612-b045-c51318ee45e8,1643973488054,13.3926672,52.4728302,6.34427,-0.1832844,-2.1722686,-2.261434,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,e1c17b97-8b86-4ff8-b2c1-330917cbff92,1643973488107,13.3926672,52.4728302,6.34427,1.62889,-1.9976695,0.97765446,on bike mount,cyclo cross,True,paving stones,good
