bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,5772d844-59fd-4d57-8b36-b5c5026d7424,1633161578936,13.8312305,52.3927117,6.774495,-1.708221,2.2120397,-1.827807,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,a1e313cc-c60a-4610-a847-99742967fd2f,1633161579003,13.8312305,52.3927117,6.774495,-0.17888701,2.16188,-4.4980607,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,d6574425-8f36-464c-9957-a9c8a95a159d,1633161579070,13.8312305,52.3927117,6.774495,-3.332621,5.1453295,-4.0238485,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,233929e6-8321-4115-8a2e-f44b2bcf65e1,1633161579137,13.8312305,52.3927117,6.774495,1.387702,1.530168,-3.5677695,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,5c6a5ee2-54ee-4129-9b87-99992e85f020,1633161579204,13.8312305,52.3927117,6.774495,1.311698,-3.2590199,-0.05099964,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,14eb267e-d627-49ce-bb27-a30aebedc02d,1633161579270,13.8312305,52.3927117,6.774495,-3.8273792,-0.8526118,-0.5156603,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,9255607f-e01b-45d9-a518-23a36dfe2af1,1633161579321,13.8312305,52.3927117,6.774495,1.9906266,0.46404648,-1.0166645,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,f924d563-e662-4e14-91c6-7ab1c1a23fc9,1633161579388,13.8312305,52.3927117,6.774495,0.17397898,0.6492548,-0.4620905,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,7a7b5cd5-beef-4842-a256-2ecd5e591be4,1633161579438,13.8312305,52.3927117,6.774495,-0.79524714,1.3094811,-2.2458792,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,b3f1e478-a9a5-455f-b411-cf914101fa13,1633161579504,13.8312305,52.3927117,6.774495,0.5174415,-0.24543715,-2.719829,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,0694d1aa-8d63-40a0-a948-fa51fb8fcd24,1633161579555,13.8312305,52.3927117,6.774495,-0.29746324,-1.6391083,0.65918064,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,26ff38df-873e-4b65-b81b-b79403f49f14,1633161579622,13.8312305,52.3927117,6.774495,0.507556,0.97099996,0.8277664,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,b48176cf-957e-404c-ab86-e0215d01a03f,1633161579688,13.8313233,52.3927243,5.8128076,-1.1427867,0.46571636,-1.1572223,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,eb0c2d09-eaa6-4490-a3a4-2ca3b5863e8a,1633161579755,13.8313233,52.3927243,5.8128076,0.3160547,3.6514397,1.560195,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,27f6ff91-5ccc-4f96-90b8-8d573737ae8f,1633161579822,13.8313233,52.3927243,5.8128076,0.807922,-4.0772266,2.0141582,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,dfddc618-2378-494f-9795-2acca571778b,1633161579889,13.8313233,52.3927243,5.8128076,-0.43644115,-3.1907344,2.023244,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,c2ca4e96-68bc-46e0-9a5e-a44b7d5e82d3,1633161579956,13.8313233,52.3927243,5.8128076,1.8852664,0.55147886,2.724348,on bike mount,cyclo cross,True,asphalt,excellent
