bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,7345099a-1274-48a5-bfc9-5fd09c289f54,1633162243968,13.901947,52.4018746,7.444479,-1.0452361,-1.4384049,1.1108408,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,65d060f0-a019-4f48-a590-962a9aad0dc4,1633162244019,13.901947,52.4018746,7.444479,0.9213586,1.2016568,-1.9802761,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,07dbb29a-2352-4917-81ef-d132039aa5f0,1633162244069,13.901947,52.4018746,7.444479,-1.0212727,-1.4288447,0.84307575,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,1012adaf-ba44-432f-91b3-98052b5e205e,1633162244119,13.901947,52.4018746,7.444479,-1.948935,3.4086022,1.6477327,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,9f6baba5-76a3-4dc6-9fbe-dcd10f98d5c2,1633162244169,13.901947,52.4018746,7.444479,0.7318624,2.0678449,2.825203,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,1510ace1-2546-4ac6-8d4d-b13d2e93953b,1633162244219,13.901947,52.4018746,7.444479,0.7549881,-4.5257826,2.9172688,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,efdadc2a-8152-4a68-b328-8cbb43a97dbd,1633162244269,13.901947,52.4018746,7.444479,0.09262112,-0.26698828,-0.40015507,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,f77d0a5d-17e0-4618-9d64-6912dc02b577,1633162244320,13.901947,52.4018746,7.444479,0.25069052,4.8401227,-1.005126,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,05d27f3b-5eba-4eb0-b379-1ae5737c6027,1633162244370,13.901947,52.4018746,7.444479,-1.1833651,0.45914316,0.5758982,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,78034666-62d8-4c24-a729-ed94805f5426,1633162244420,13.901947,52.4018746,7.444479,-0.6793499,1.2237628,0.62888813,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,e28b2bc3-cf3a-4222-a6c3-ac055833da98,1633162244469,13.901947,52.4018746,7.444479,-0.28589493,0.712903,-0.38874912,on bike mount,cyclo cross,True,asphalt,excellent
