bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,59dff5cb-129c-4d7f-9410-6bcf8f42d6fe,1634557195573,13.4654471,52.4932234,6.2634745,-0.8926983,4.408248,-4.240549,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,47707c9e-4e3b-474f-a4ca-ebe0410a6802,1634557195622,13.4654471,52.4932234,6.2634745,0.52060795,2.0248296,0.21857452,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,ae6572e1-493e-4d43-a69c-ea9a56a521fe,1634557195672,13.4654471,52.4932234,6.2634745,-0.35479355,1.9472389,0.28090763,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,e211fa82-532e-46c7-b5b7-3769892bb959,1634557195723,13.4654471,52.4932234,6.2634745,2.6852334,-7.540598,-3.6689472,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,06b702c5-4d08-4040-ac6a-b991ea382bfb,1634557195773,13.4654471,52.4932234,6.2634745,2.2240946,4.9847927,-1.8558779,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,f582887f-4ff7-4e60-ad4e-b875bdb832a9,1634557195824,13.4654471,52.4932234,6.2634745,0.60293853,3.8454528,1.1324501,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,7eb5776d-b848-4275-8f69-d0410bb8186d,1634557195890,13.4654471,52.4932234,6.2634745,1.3333845,1.3762383,3.5238447,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,bfc0df6c-409c-49aa-b3a1-bb8a95165d99,1634557195940,13.4654471,52.4932234,6.2634745,-0.24283373,-6.9209533,11.327229,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,95624790-9112-4ad8-b8bc-d20cf9f9f2d5,1634557195991,13.4653634,52.4932502,6.291853,-1.3090793,-5.6764364,6.566003,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,0390a654-0f23-437d-98c7-90a6697184ac,1634557196041,13.4653634,52.4932502,6.291853,-0.7993304,1.8709359,-2.267496,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,5fbca405-415e-49f2-9a00-a4f261eb1337,1634557196091,13.4653634,52.4932502,6.291853,-0.5625411,-6.0960636,-4.556988,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,cb092c5f-52d2-4856-adcb-e82088d3a0db,1634557196142,13.4653634,52.4932502,6.291853,0.5469796,2.6838746,-7.637281,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,d04d1ece-be35-432e-98e7-b966aeaf78ae,1634557196192,13.4653634,52.4932502,6.291853,0.8218635,-4.654785,-0.79155636,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,22c6fed7-afbd-4ecf-8bba-044b44e95fdd,1634557196257,13.4653634,52.4932502,6.291853,-0.98592407,-4.4477854,-0.23886395,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,2bf3aa99-4622-40d7-9967-4036c44efab7,1634557196308,13.4653634,52.4932502,6.291853,1.4254766,-1.8615139,-7.0378838,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,9b14a42d-68ac-4e67-a743-41277b9148d0,1634557196359,13.4653634,52.4932502,6.291853,0.5550103,-3.1956506,2.4380407,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,61666611-ae71-480b-a574-e4b33cf77678,1634557196425,13.4653634,52.4932502,6.291853,-0.6164198,-0.37369847,3.524148,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,16769922-13f1-4674-a736-fa6168ac7693,1634557196475,13.4653634,52.4932502,6.291853,2.5852106,-6.5392895,-4.1062646,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,7447b39b-ddee-4b26-9cb4-febf75fbe0fa,1634557196524,13.4653634,52.4932502,6.291853,2.0154617,6.0416427,-2.8289933,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,acc595ed-ef93-4462-956b-c3adbaf135e0,1634557196574,13.4653634,52.4932502,6.291853,-0.7877395,6.926838,0.098119736,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,49431de5-94bd-471a-b56f-ce2daf548100,1634557196626,13.4653634,52.4932502,6.291853,2.8682246,-3.0704207,-1.3561583,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,7c6fcb22-f6d3-4c61-b1f6-27e3ae437ac9,1634557196676,13.4653634,52.4932502,6.291853,-1.7317379,4.703759,-4.289418,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,4a6e1fb3-5b3d-4e8a-bfbe-bcf379cdd183,1634557196726,13.4653634,52.4932502,6.291853,0.9792791,-2.763141,-2.3150969,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,528dc683-24cf-4c9e-9fb6-2ad0764c5583,7be19f43-653f-4854-807f-225ca9a01170,1634557196776,13.4653634,52.4932502,6.291853,1.3947471,0.5768089,-1.1127582,on bike mount,cyclo cross,False,mixed,mixed
