bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,37efcd47-7c29-4447-93e9-0ed7d3eeb767,1644074532505,13.4236693,52.4960081,4.1020207,-1.004704,-2.4348874,-0.73440456,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,3b6d440a-1db7-47ca-8798-aa63a0484d33,1644074532558,13.4236693,52.4960081,4.1020207,0.04449725,4.4967613,3.9369488,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,c411794c-23e0-40e7-a074-fcb208a0e0ea,1644074532615,13.4236693,52.4960081,4.1020207,-0.088054895,-1.9017956,0.59742165,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,4686131d-fcb0-43b1-ab8b-ee90ad1058c4,1644074532670,13.4236693,52.4960081,4.1020207,0.04387778,-3.8642015,-1.2427464,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,a62e59e9-3e3f-4d06-a45b-f492ece2db69,1644074532726,13.4236693,52.4960081,4.1020207,0.78467023,2.4360838,-0.69490814,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,4fe02d46-a24e-4c28-baa4-edc33381b457,1644074532783,13.4236693,52.4960081,4.1020207,-2.6305573,4.0201225,-7.693819,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,062cfc03-35ce-4791-a230-ece6dbc49073,1644074532836,13.4236693,52.4960081,4.1020207,-3.6161134,-4.0524864,1.5726929,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,bdd41514-2cef-41af-b9f2-a4700e987c34,1644074532893,13.4236693,52.4960081,4.1020207,0.81897616,2.8316116,-6.75443,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,f11b649e-24fe-439e-97dd-21ee5ca34d57,1644074532948,13.4236693,52.4960081,4.1020207,2.5808094,3.4768243,-8.234383,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,7a896ec8-9ed8-43a0-9fdd-b1ca0585d6fe,1644074533004,13.4236693,52.4960081,4.1020207,-4.584022,-0.60778856,5.8714924,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,ed31107b-b207-49a8-9ada-92a653937ebe,1644074533060,13.4236693,52.4960081,4.1020207,-2.716611,-4.367769,12.351614,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,2cdf12bd-2c1b-47e1-a77a-a24c8f7c6fec,1644074533115,13.4236693,52.4960081,4.1020207,-4.2262125,2.5796013,0.4460764,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,b1fe6c8b-0e92-4c4f-8288-80dd9d2757ab,1644074533171,13.4236693,52.4960081,4.1020207,3.2231097,-0.56271863,-3.2398996,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,04455549-54f4-4eed-a4d0-5ac6ecd330c1,1644074533228,13.4236693,52.4960081,4.1020207,-1.3016791,-4.3508496,2.7229939,on bike mount,cyclo cross,True,sett,intermediate
