bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,c64d3711-d985-4c32-85e8-cca957678802,1632238907510,13.402179,52.4724331,7.4500475,-1.3496337,-5.3570886,-3.8092175,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,6a4f3eab-73cc-44d8-a449-fa498cdeaa99,1632238907577,13.402179,52.4724331,7.4500475,-4.166339,-5.0176454,8.765546,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,3d21dd00-9840-42b2-8cbd-1658cc9534ac,1632238907644,13.402179,52.4724331,7.4500475,-0.6766925,0.1895082,7.019493,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,e1d9b607-2e6f-4297-9abd-203b26b388a5,1632238907711,13.402179,52.4724331,7.4500475,-3.384159,3.4657955,1.5075703,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,9a28907d-b1c7-4414-a460-a76ece10e8ee,1632238907777,13.402179,52.4724331,7.4500475,-1.5901494,2.1484127,-1.4405122,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,1b312bca-980e-49e1-ab3a-5ae3060ca3ce,1632238907847,13.402179,52.4724331,7.4500475,1.1041447,-5.8552747,-4.849647,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,5830ad49-8fa3-4588-83c9-84d4eeb6d803,1632238907911,13.4022933,52.4724328,7.727704,-0.77459013,-3.5436265,9.454342,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,bad39db7-2521-4376-9b0f-2db74fa9047f,1632238907978,13.4022933,52.4724328,7.727704,0.6326066,-4.256309,10.10508,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,7c2349b3-3370-43f7-b6e0-b7b5aa4a69cc,1632238908045,13.4022933,52.4724328,7.727704,-0.49859816,-1.2380023,-0.4452181,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,ef52abdf-c840-44fe-8e6c-2628bc026b18,1632238908111,13.4022933,52.4724328,7.727704,-1.6212463e-05,-1.3052043,2.2213993,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,32d776cd-a617-4f5f-8c71-fb1c9801e454,1632238908178,13.4022933,52.4724328,7.727704,1.3077109,-1.10023,-10.41617,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,31f6d8c4-2e30-49f7-ab3a-4eb4364aa421,1632238908245,13.4022933,52.4724328,7.727704,0.29530457,0.01691389,-1.4652958,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,24f98229-8269-4f19-8917-fc9c3787e748,1632238908295,13.4022933,52.4724328,7.727704,0.88117903,-7.7923913,-1.3970532,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,8783ff8d-e597-4dcc-981f-281c1febb098,1632238908345,13.4022933,52.4724328,7.727704,-1.173529,5.832861,4.2908516,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,ed54b074-f56c-4629-9323-ecc6de273ae1,1632238908396,13.4022933,52.4724328,7.727704,1.0453275,6.4110346,4.466427,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,ce3d35a0-c0ee-4a81-b39d-6a86f7fb1e36,1632238908462,13.4022933,52.4724328,7.727704,0.5793573,-8.550504,-2.030848,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,d6e24181-8f59-4798-a4f7-09a7579a3158,1632238908512,13.4022933,52.4724328,7.727704,0.7017336,-5.153635,4.167262,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,a86f1ad9-ffdc-4956-be96-19716760a037,1632238908579,13.4022933,52.4724328,7.727704,-2.9369586,0.8352971,2.8065395,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,954a7276-a153-4895-84cf-9ecc09f95b9e,1632238908629,13.4022933,52.4724328,7.727704,0.5254923,-1.1162401,-3.3819482,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,1196bd27-5cb7-417e-babd-21239768f8b5,1632238908696,13.4022933,52.4724328,7.727704,1.3550476,-2.6456397,0.63731384,on bike mount,cyclo cross,True,paving stones,intermediate
