bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,0690f495-20dd-481c-a42f-018e39e75ccc,1633169192844,14.2994882,52.2674074,6.992096,0.8033845,1.8734763,0.8552637,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,ebd8448b-17bc-44fa-acea-d49f8c143bdd,1633169192894,14.2994882,52.2674074,6.992096,0.07377717,-1.7961149,-1.2085485,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,b8a53f9b-7dde-4953-bb50-1dde024fbfa3,1633169192943,14.2995906,52.2674151,6.903598,-0.061534844,-2.505149,1.5377874,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,f369c63d-a85b-45fc-9272-20c443ab0ee5,1633169193003,14.2995906,52.2674151,6.903598,0.8447571,-1.6308241,-0.48679447,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,c400a079-04ba-4f14-8ae5-ce566600e30e,1633169193053,14.2995906,52.2674151,6.903598,-0.97701687,-1.3861514,-0.76319885,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,7a1c6e90-fde4-4829-bfd4-395dc9a26b89,1633169193102,14.2995906,52.2674151,6.903598,-0.7276625,1.4060073,0.24419498,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,3b0637ef-a373-4ce3-ae5c-7c2a7e8af034,1633169193152,14.2995906,52.2674151,6.903598,-0.8692092,0.56001854,2.1083517,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,118b93bb-ce86-4fe9-8928-9bef02a2b241,1633169193202,14.2995906,52.2674151,6.903598,-0.004969597,0.022155762,0.12330246,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,dea8b9d1-f452-4da8-aaee-1cb4e5db1332,1633169193264,14.2995906,52.2674151,6.903598,-0.59826785,0.45940733,-0.82612896,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,65cf6a3d-97cf-4827-b592-77398bbe24cc,1633169193315,14.2995906,52.2674151,6.903598,0.19495004,-2.3310976,2.197155,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,104cd438-7e4f-4f97-95cc-b02b32e67a5f,1633169193365,14.2995906,52.2674151,6.903598,-1.2076516,-1.8599362,2.372861,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,52becb4f-9978-400e-9dd3-79fd77c9b400,1633169193415,14.2995906,52.2674151,6.903598,0.319871,0.017091751,-2.475378,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,42b0cdbc-e751-4c76-a479-045957fe82b4,48e27ddf-519a-4823-a873-a48ddc525658,1633169193465,14.2995906,52.2674151,6.903598,-0.31506354,0.35473895,-0.44973183,on bike mount,cyclo cross,True,asphalt,excellent
