bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,795a8f5b-e942-4c15-add8-63cfa05d77ff,1633682528011,13.4099673,52.4726605,6.368381,0.030680776,1.9097486,0.5415678,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,3f37db23-1caf-4c14-be5c-b20454bbe7f7,1633682528061,13.4099673,52.4726605,6.368381,1.3019607,-0.6696875,-2.05614,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,9a055ec9-0c10-42d5-9920-4c58a8e7acb0,1633682528111,13.4099673,52.4726605,6.368381,-1.2084742,4.6138077,-7.4904394,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,62a464f1-7562-49e4-9b7d-286f62f27b32,1633682528178,13.4099673,52.4726605,6.368381,-3.469899,0.20000982,-6.1651945,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,90b15f2c-40a4-4792-beb8-c14bad2a5750,1633682528228,13.4099673,52.4726605,6.368381,0.97472227,-5.406851,9.102213,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,8b4b3712-bf90-44ce-a4f8-fa77a9b27182,1633682528294,13.4099673,52.4726605,6.368381,-1.8750262,-1.5322056,5.807123,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,92ab3db9-4b9f-47c1-a808-c884359e595a,1633682528345,13.4099673,52.4726605,6.368381,1.5988258,-14.950888,2.0607424,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,594b5e85-dfc3-46c6-8336-1aaee72032de,1633682528395,13.4099673,52.4726605,6.368381,-0.6914102,4.5180845,-7.2476573,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,9256b6a2-82b2-48fa-a3d1-798f5f145d11,1633682528461,13.4099673,52.4726605,6.368381,-2.8548462,0.3984847,-2.0861607,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,02871349-29b8-4040-b6dd-0e56cf84e724,1633682528511,13.4099673,52.4726605,6.368381,-0.24667719,-0.65444446,6.6297827,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,3f88eb77-ec1a-4392-9da3-4596959b7a34,1633682528561,13.4099673,52.4726605,6.368381,-1.7300955,1.4627542,-0.9610038,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,774933bc-920f-4c3b-a87e-c30f9ad16fb3,1633682528612,13.4099673,52.4726605,6.368381,-0.0005196035,-0.96180105,5.3710527,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,d64bf330-69b9-4841-b4ba-0d06a3f9308d,1633682528661,13.4098757,52.4726592,6.634741,-1.2699398,1.7956614,4.46939,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,e257433d-c3a1-47a9-b7ad-8392d75bb542,1633682528712,13.4098757,52.4726592,6.634741,-0.6965673,-1.1569567,-2.2873678,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,2fc70a32-c278-4933-892e-5c39f884f0bc,1633682528762,13.4098757,52.4726592,6.634741,1.471707,-0.16221237,2.9784927,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,fd9c1f58-819b-4b73-a40f-79c90a2139d6,1633682528829,13.4098757,52.4726592,6.634741,-0.94623494,5.1949635,2.1120243,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,a3773e3a-1bb9-4344-9456-b7c5e01475a8,1633682528895,13.4098757,52.4726592,6.634741,-0.71934354,0.13020086,2.1569052,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,de4e12dd-a406-4593-ae20-d573d466a7df,1633682528946,13.4098757,52.4726592,6.634741,-0.86956745,-7.200279,1.1260462,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,8d292640-b04c-48a7-9817-f6c4246f0175,1633682528995,13.4098757,52.4726592,6.634741,1.9368615,-5.253161,3.9963808,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,df1c058c-6360-4bc1-af4c-4d71d26d3960,1633682529046,13.4098757,52.4726592,6.634741,-4.0347424,0.5644696,2.3095388,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,0abec1ca-9731-474a-ac74-4d86cf1170f0,1633682529112,13.4098757,52.4726592,6.634741,1.7892889,-1.1840066,1.8481388,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,73cbf325-0dd6-4e0e-b4d0-9c491c3ffb57,1633682529163,13.4098757,52.4726592,6.634741,0.9086013,-4.2678146,1.4795294,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,a8c5d114-7fb2-4dd2-986c-43fb3fd967f0,1633682529213,13.4098757,52.4726592,6.634741,0.21040395,-1.1221664,1.7551432,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,8c257a71-cec5-4152-99f1-44edc6f8d5f1,1633682529279,13.4098757,52.4726592,6.634741,-2.3869045,-1.0125003,1.5919123,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,3b252c4f-9fac-446f-9f3b-7f727c2e8869,1633682529330,13.4098757,52.4726592,6.634741,-0.12499037,-3.162757,0.9742727,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,5a4feab6-2cb4-46f8-b678-edfcf02c1005,a71e40e0-d324-4b63-a87d-715b976352ff,1633682529380,13.4098757,52.4726592,6.634741,-1.984539,-1.2313924,1.7154293,on bike mount,cyclo cross,True,paving stones,good
