bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,5eeb3b89-95ef-4958-b7ec-8c521a2df515,1627404035646,13.3850595,52.4614971,8.129838,0.93299484,-0.6949029,-0.07767391,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,3fe0f7d4-289b-42cb-ac5d-a9ff9137a4bc,1627404035695,13.3850595,52.4614971,8.129838,-0.9533973,0.7097049,1.0231876,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,dad06727-2fe6-401a-9cd8-d09741a15ac2,1627404035745,13.3850595,52.4614971,8.129838,0.47425008,-1.9938047,2.8922577,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,3a36a923-f34b-459c-8c56-1969fc0c0a31,1627404035796,13.3850595,52.4614971,8.129838,-0.6160517,1.0546618,0.5602722,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,9faa9b8d-6303-449a-9a04-bff0237e8026,1627404035845,13.3850595,52.4614971,8.129838,-1.1853005,0.23817301,-2.045898,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,2929c88f-b1b5-418a-86d8-8b946bb6c938,1627404035895,13.3850595,52.4614971,8.129838,0.7679712,2.5951443,2.746768,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,c6bf7279-f3f4-4c9d-ae31-25c566f85644,1627404035944,13.3850595,52.4614971,8.129838,-0.74658537,-0.16471028,1.8577633,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,5999f9a0-e2d2-456d-9d06-6b17bbcf6a4c,1627404035995,13.3850595,52.4614971,8.129838,0.30028126,-0.4396789,0.9522276,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,b2bd316c-19ed-4f68-9cfe-8e56db13609f,1627404036046,13.3850595,52.4614971,8.129838,0.121335804,2.3704553,0.055516243,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,0694c8b7-70c3-477c-a620-9534c698841d,1627404036097,13.3850595,52.4614971,8.129838,-0.93470764,0.37910318,1.0852556,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,24e67538-bafa-4d3f-b303-284da87b5b9b,1627404036147,13.3850747,52.4615696,8.219716,1.4911537,-3.2725828,-0.08745384,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,f9154989-8ac7-4cb2-bde9-e07696c70568,1627404036198,13.3850747,52.4615696,8.219716,1.5487965,0.20240712,1.3774815,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,416cd70b-3406-471b-995c-5c8b22982bb8,1627404036248,13.3850747,52.4615696,8.219716,-2.9887543,0.264848,4.409705,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,2276aecc-9d99-4d26-b1f2-a4f9a7993351,23e58aec-fb28-46b0-9e85-6e52714dd24d,1627404036299,13.3850747,52.4615696,8.219716,0.73203874,0.76467323,-3.947332,on bike mount,cyclo cross,False,mixed,mixed
