bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,2cf91037-64c3-4fe1-bc4e-8b63c2eb42c4,1633253470020,14.5026244,52.1409519,4.7087693,0.26464152,1.1172123,0.8385229,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,506d69a7-7c9b-47df-b6c1-aae79e8dd8e2,1633253470089,14.5026244,52.1409519,4.7087693,0.88813883,0.8842697,0.07872677,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,af0db607-96c1-41f5-9ab5-a52d5272cddd,1633253470152,14.5026915,52.1409619,4.7597866,-0.10725081,0.042681932,0.22209358,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,db6ac0b9-d4ff-4ffc-8897-1d737efd4dfd,1633253470203,14.5026915,52.1409619,4.7597866,-0.09608251,-0.14248133,-0.5806818,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,a03a08d0-fcc7-4150-a5cf-29b4861938bb,1633253470253,14.5026915,52.1409619,4.7597866,0.90854424,-0.18454885,-0.2521677,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,55018dde-5913-42c4-ad6b-2e8628417913,1633253470304,14.5026915,52.1409619,4.7597866,-0.24415249,-1.030988,-0.45682716,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,321270d1-06f3-45b2-96c5-f9dfcf84d09d,1633253470354,14.5026915,52.1409619,4.7597866,-0.014481738,-0.17777371,0.28097057,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,3387857f-a2da-4720-8fff-07cce009fd4e,1633253470405,14.5026915,52.1409619,4.7597866,-0.22507629,0.24666572,0.18456936,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,960ad13d-53ec-41a9-a7ec-2ffc3e1f011a,1633253470454,14.5026915,52.1409619,4.7597866,-0.71649706,-0.722873,-0.57115746,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,058bb92b-5220-477e-a9d8-fd107229e753,1633253470504,14.5026915,52.1409619,4.7597866,0.43902215,-0.22138739,0.97901344,on bike mount,cyclo cross,False,asphalt,excellent
