bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,bc9aefa5-8d83-4c98-86f7-a1142e7112de,1633165922673,14.153568,52.350714,6.4207435,0.6177647,-0.31395745,-0.261034,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,59728e2c-40e1-4294-95fc-027472f9245f,1633165922723,14.153568,52.350714,6.4207435,1.1894336,-2.6804829,-0.29691315,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,f2185ab9-958b-46d0-8aaa-14419bafcd14,1633165922773,14.153568,52.350714,6.4207435,0.38271636,-2.557849,1.3821907,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,67f742c9-80b2-465e-aaed-ef2ea042526b,1633165922823,14.153568,52.350714,6.4207435,1.0209053,-0.5731027,-1.410533,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,7cfcea3c-46b7-4bb5-adcd-77c351efbd6e,1633165922873,14.153568,52.350714,6.4207435,0.6426927,-0.07466674,-0.7991829,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,0b389267-644a-40d6-8f15-713ef9c36036,1633165922923,14.153568,52.350714,6.4207435,0.89066994,2.3081036,1.3051367,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,87a1487d-3ded-4ce8-a4a7-0d417650ff72,1633165922973,14.153568,52.350714,6.4207435,1.1483583,-1.2073472,-0.8507757,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,d01cf273-a5b2-4b0b-bdfd-4645d83a87cf,1633165923022,14.153568,52.350714,6.4207435,-0.40618086,0.80532813,0.7577858,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,5eb72bfd-e3d2-4770-91a1-9f0d4f30e548,1633165923072,14.153568,52.350714,6.4207435,-0.61117494,-0.09571242,-0.20375156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,5df0407f-e0e7-4026-8851-f576b866e66c,1633165923122,14.153568,52.350714,6.4207435,0.40432626,-0.82607317,4.5533333,on bike mount,cyclo cross,False,asphalt,excellent
