bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,85d8f634-d29d-41d5-b681-c890059ba94c,1644074204235,13.4400177,52.4926846,4.9004955,6.852228,-16.05674,-2.0677748,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,95f9961f-caac-4593-8159-9c99a7e12a52,1644074204290,13.4400177,52.4926846,4.9004955,3.3804212,10.304199,6.592883,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,d4aff387-5437-4a01-9482-16f79c983019,1644074204346,13.4400177,52.4926846,4.9004955,3.5224395,8.322302,5.518121,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,c592a876-254c-44e3-88d9-57ea87b70314,1644074204400,13.4400177,52.4926846,4.9004955,2.0966282,-4.0840716,6.9104996,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,d6242289-890f-4c9a-ba56-bf9dc583b3d5,1644074204457,13.4400177,52.4926846,4.9004955,-3.5787492,19.74438,-9.828013,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,799f64af-cf76-4f0e-9422-0a226fca0502,1644074204512,13.4400177,52.4926846,4.9004955,0.564806,1.4988227,-7.237043,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,5acc091e-9885-4e6b-9956-226073415e96,1644074204567,13.4400177,52.4926846,4.9004955,-1.7305442,3.5153556,-5.283884,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,e87b9876-341d-47bb-a56c-a3dcd77dbc71,1644074204623,13.4400177,52.4926846,4.9004955,-3.3686109,-0.40112543,2.5318928,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,261c7c60-8545-49cf-9922-0c2751de5b48,1644074204679,13.4400177,52.4926846,4.9004955,-4.066666,3.5153008,-3.3924365,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,4bc22f95-c3eb-444d-811b-da899cf709c1,1644074204735,13.4400177,52.4926846,4.9004955,-2.5722156,2.7385402,-4.234518,on bike mount,cyclo cross,True,sett,intermediate
