bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,ceedb158-c2f0-4332-8a3b-ce0913f4a78a,1633712194390,13.4197329,52.4955505,3.7455468,-3.79244,-2.524559,-6.1370564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,5bff5b13-5afd-4c40-b7fc-bf6bbffde892,1633712194441,13.4197329,52.4955505,3.7455468,-3.79244,-2.524559,-6.1370564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,de4d7905-49c8-40df-beac-e7903cd87b06,1633712194506,13.4197329,52.4955505,3.7455468,-3.79244,-2.524559,-6.1370564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,509e2e6a-e98c-486a-9ffe-4e9a619e3d2a,1633712194556,13.4197329,52.4955505,3.7455468,-3.79244,-2.524559,-6.1370564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,a81e1d83-e952-4a95-877c-783bcde537aa,1633712194623,13.4197329,52.4955505,3.7455468,-3.79244,-2.524559,-6.1370564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,80b3b843-8262-4ce4-8707-60f923c29d10,1633712194689,13.4197329,52.4955505,3.7455468,-3.79244,-2.524559,-6.1370564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,63f41a8d-6e5c-44a6-bbe6-118b657fc661,1633712194739,13.4197329,52.4955505,3.7455468,-3.79244,-2.524559,-6.1370564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,2f5bab78-f5f9-4557-b98b-bac1a7315dcb,1633712194789,13.4197329,52.4955505,3.7455468,-3.79244,-2.524559,-6.1370564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,a3527f71-c771-4654-bf02-1c70c3968cd4,1633712194841,13.4197329,52.4955505,3.7455468,-3.79244,-2.524559,-6.1370564,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,5d213892-2c03-404e-ac41-8308935222c9,b0541384-424c-437d-85b0-e9dee8efbe37,1633712194907,13.4197329,52.4955505,3.7455468,-3.79244,-2.524559,-6.1370564,on bike mount,cyclo cross,True,sett,intermediate
