bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,ea12cdc7-35d9-4eee-8e66-77f44f392b10,1636124540039,13.3932871,52.4728394,5.659426,-0.043648362,2.1806436,-1.298264,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,9a8652ab-ff17-48fc-aefe-03f96d57f2ab,1636124540089,13.3932871,52.4728394,5.659426,-1.5955241,2.41397,-0.1974144,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,3802e409-1a9c-4391-a2ed-c76c6d1fe1a4,1636124540138,13.3932871,52.4728394,5.659426,-0.28493273,-1.0438279,4.9202623,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,f09f003a-2f57-48ab-bfb7-77087281c6e1,1636124540188,13.3932871,52.4728394,5.659426,-0.026628464,-0.8986423,3.0536175,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,5dcac2de-0275-4fb1-b253-369a5ec9ebfe,1636124540239,13.3932871,52.4728394,5.659426,-1.9752985,3.3190923,-2.92767,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,636f2b17-5899-4dce-b005-ca851ae30d5b,1636124540289,13.3932871,52.4728394,5.659426,-0.6562357,1.0822887,1.6880999,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,680550a1-ec52-4f60-bb81-c1b5d690b837,1636124540339,13.3932871,52.4728394,5.659426,-1.2994227,3.0817342,2.0421267,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,b3b7958b-a4a6-4073-b844-763cdb3ef028,1636124540392,13.3932871,52.4728394,5.659426,-0.74096215,4.105582,3.7551336,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,4534a8b9-1bbb-4472-8c34-73ac0dfdb795,1636124540462,13.3932871,52.4728394,5.659426,1.3272034,1.2872231,-0.84420586,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,67d3b00f-2ec4-49fb-9de3-542ca914473e,1636124540522,13.3932022,52.4728386,5.6300793,0.23485962,3.8934507,-5.8793125,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,33258c6e-8a94-4a7e-a368-754919e742c9,1636124540573,13.3932022,52.4728386,5.6300793,-0.68257105,-1.7287785,0.4991989,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,ab85fcfe-4227-490f-8cb8-efd3ec543ae2,1636124540623,13.3932022,52.4728386,5.6300793,-0.31889692,-4.4447694,4.7413874,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,90ee8156-02bc-46eb-b1c4-d7f8b08d3f8f,1636124540675,13.3932022,52.4728386,5.6300793,-0.85087776,1.7703004,-1.0929995,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,58c05fe4-6be2-4061-9fca-1c5921e440cc,1636124540727,13.3932022,52.4728386,5.6300793,-0.10112077,-2.1014593,1.0488977,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,cc0b515a-de02-4cda-9af4-bf562b49caf4,1636124540789,13.3932022,52.4728386,5.6300793,-0.44479793,-3.3995361,-1.3537331,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,84418ff2-fe74-4ef4-b6a2-e64b22cf6e5d,1636124540840,13.3932022,52.4728386,5.6300793,0.22787371,1.5727549,-3.141108,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,1f510f81-1025-4bfd-97fa-7de8b31f95a4,1636124540891,13.3932022,52.4728386,5.6300793,0.71674067,1.5262389,-1.145616,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,cb7434b4-9c5b-4d67-be60-e303cea097c2,1636124540942,13.3932022,52.4728386,5.6300793,1.0438302,0.28166342,-2.5451813,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,b5414242-e415-4aef-9d05-22b126bd9037,1636124540993,13.3932022,52.4728386,5.6300793,-0.15017663,0.52399945,-2.9197435,on bike mount,cyclo cross,True,paving stones,good
