bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,da0ab273-da75-4ac7-b851-e65e7762a746,1625682114766,13.4606327,52.4924023,8.438396,1.2463603,-0.4803381,0.5081744,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,48ada859-3fdf-4a7e-8d2a-33364a02e783,1625682114816,13.4606327,52.4924023,8.438396,1.6906447,-0.053307533,0.30820084,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,e2219195-2623-4bf3-8780-d3cc57db1624,1625682114867,13.4606327,52.4924023,8.438396,0.3001852,-0.26744747,0.13343573,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,1cd97fbd-fea2-4b9a-b259-2f07610cec95,1625682114917,13.4606327,52.4924023,8.438396,0.39355087,0.37734222,-0.14332819,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,61a16cf1-26db-4235-b3bd-d377fa2a5c48,1625682114967,13.4606327,52.4924023,8.438396,-0.56683135,0.34426403,-1.9707813,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,34a26ff2-ab03-4405-a50b-ebd48698c19f,1625682115017,13.4606327,52.4924023,8.438396,-1.5969949,-1.5800858,-0.5069895,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,0c8be81e-fe0b-48ac-8935-3e6061ac383c,1625682115067,13.4606327,52.4924023,8.438396,-0.24231696,-0.42891788,1.5851808,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,cf262cc6-8e95-4e2f-a574-6920af6ea641,1625682115117,13.4606327,52.4924023,8.438396,1.0763254,2.050395,2.0959978,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,2d05ac42-9f45-48ba-9ad1-74ff8d896464,1625682115167,13.4606327,52.4924023,8.438396,-0.055574417,2.2990913,0.43405533,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,038f8552-f755-4169-855b-b278ea575cf3,1625682115218,13.4606327,52.4924023,8.438396,-1.6257641,-0.47213125,-0.46821022,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,58b1a722-ecd0-444b-88e1-f4e2cff3f63f,1625682115269,13.4606327,52.4924023,8.438396,0.92424846,0.46763992,0.32012844,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,2c585179-069a-4408-b9b4-cf63f408de95,1625682115320,13.4606327,52.4924023,8.438396,1.1122341,0.9236245,-0.12982655,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,b236fa71-3b89-49e7-9c1d-a04dd2a8f522,1625682115371,13.4606327,52.4924023,8.438396,-1.6833329,-1.0097966,-1.2167912,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,f9b5e6df-50f5-4ec1-a5b7-4719c7ada574,1625682115421,13.4606327,52.4924023,8.438396,-2.0769753,-2.176018,-0.3145399,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,fe678028-b579-4956-adb4-6b7855bcbdb8,1625682115472,13.4606327,52.4924023,8.438396,0.6889086,-0.1234045,1.1808028,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,76add989-9787-4a5b-a91e-32f650d58d5b,1625682115523,13.4606327,52.4924023,8.438396,0.62776375,-0.15316916,1.0067096,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,a6d3c551-e2e5-4502-be69-7e7958215603,1625682115573,13.4606327,52.4924023,8.438396,0.46872663,-0.057243347,0.30715084,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,613388da-7d13-4ab5-81d9-82646a2778ec,1625682115623,13.4606327,52.4924023,8.438396,1.24369,0.6219301,-0.001991272,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,7add72e4-a64b-4eaf-9415-fd5f7bd7223b,1625682115674,13.4606327,52.4924023,8.438396,0.7856474,0.6409092,-0.6474271,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,19f8ae48-4408-4f43-87e6-effef95a18b4,1625682115724,13.4606327,52.4924023,8.438396,0.046864033,0.6481705,-1.8375702,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,6ee14923-2eda-4456-bb7b-66d033b10ece,1625682115774,13.4606327,52.4924023,8.438396,-1.2793975,-1.3387232,-0.8073621,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,2eba9258-5b4c-403a-a115-25de0027d0e8,1625682115824,13.4606327,52.4924023,8.438396,-1.421805,-1.3497658,0.9375744,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,65a89d44-bc6f-450e-bad1-fa229875d91f,1625682115874,13.4606327,52.4924023,8.438396,-0.087296486,0.5265169,1.2724438,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,d7255fa6-bbca-47df-a73f-63e87d876dcb,1625682115924,13.4606327,52.4924023,8.438396,0.69910836,2.4635677,1.4071202,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,2735c89f-209b-4cf8-aa1c-21af50b24023,1625682115975,13.4606327,52.4924023,8.438396,0.46482348,1.4930925,0.14190292,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,3c3e75b5-1d63-4af7-98ba-ab9d55bb2555,1625682116025,13.4606327,52.4924023,8.438396,0.27530098,-0.14850378,-0.36739016,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,8cc75b71-981a-4990-afdc-6a2448e49e9a,1625682116075,13.4606327,52.4924023,8.438396,-0.37706113,-1.1861644,-0.05589056,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,21f1a7de-849a-4c4e-828c-afc5d884b157,1625682116126,13.4606327,52.4924023,8.438396,-0.42424202,-0.74536896,-0.4151616,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,509bfb42-13c4-464d-b737-748291b51375,1625682116175,13.4606327,52.4924023,8.438396,-0.56011534,-0.27975893,-0.20907831,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,74d2255b-05b8-44f4-bd89-c3c6a248ccee,1625682116225,13.4606327,52.4924023,8.438396,0.6425147,0.9068742,0.18184185,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,b96a85d8-b522-451c-924c-8e2b3535bf3c,1625682116275,13.4606327,52.4924023,8.438396,1.1539798,0.66368675,-0.19293356,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,00e7404b-e11d-41b7-9f1f-82d5f4ab753e,1625682116326,13.4606327,52.4924023,8.438396,0.8730297,-1.9711847,0.16099644,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,c946867d-6a59-43cf-ad56-45f4b1621f79,1625682116376,13.4606327,52.4924023,8.438396,1.6978936,-1.0730791,0.056326866,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,9cad0f17-44ca-441a-845e-b69e1672b4bb,1625682116425,13.4606327,52.4924023,8.438396,0.99147224,0.2139144,0.17724705,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,2eec5f33-c464-4806-88a8-ccab0f050d85,1625682116476,13.4606327,52.4924023,8.438396,-0.6658745,-1.1494751,0.29737902,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,1ee856a5-6a0d-4d8f-8873-e2232a86ff85,1625682116526,13.4606327,52.4924023,8.438396,-1.8704103,-0.17087269,-0.87873507,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,f756db8e-f535-427d-8a1e-3affd3301249,1625682116576,13.4606327,52.4924023,8.438396,-0.07708311,1.4678407,0.32829094,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,d77185f4-44eb-4273-b2d7-cef8b8eef058,1625682116626,13.4606327,52.4924023,8.438396,0.7846296,1.3490148,1.0959153,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,707f2c97-ffd2-4ffe-ae06-42ecdadc82f9,1625682116677,13.4606327,52.4924023,8.438396,0.8580494,0.7540417,0.5746994,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,8719f4a0-685d-4f96-b7ff-4b5516068ca1,1625682116726,13.4606327,52.4924023,8.438396,-0.6749294,-0.586813,-0.06092453,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,3afda18b-241e-4dc3-892d-ebc5c87ae0dd,1625682116825,13.4606327,52.4924023,8.438396,1.5368047,2.0297937,1.6828113,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,97fd3847-1065-4656-8e4f-3b16c0a0c138,1625682116876,13.4606327,52.4924023,8.438396,2.329599,5.279113,0.33949995,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,1485a352-611c-4305-a3ef-871405b5fb60,1625682116925,13.4606327,52.4924023,8.438396,-2.187491,-1.9463387,-3.754919,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,afd50b75-5d30-440b-a7da-504dcee2717b,1625682116976,13.4606327,52.4924023,8.438396,-1.2182145,-4.129328,-1.1987557,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,c440db7f-dde0-4c7c-a21d-16f82604db99,1625682117026,13.4606327,52.4924023,8.438396,1.1392903,-1.3002005,0.67067957,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,b3a66ac2-d9e2-436b-a8c2-94ada7df88a7,1625682117076,13.4606327,52.4924023,8.438396,1.9385562,0.52086306,1.1041703,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,9878dd0a-d793-491c-b74e-1d463556feab,1625682117126,13.4606327,52.4924023,8.438396,0.88433886,1.3937955,0.9253788,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,4a0ca93a-fca0-458a-9ef2-13d68f0fe6a7,1625682117176,13.4606327,52.4924023,8.438396,1.9596729,3.9505997,-0.5486884,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,dc2755ca-786f-4c85-aab4-238a21d18920,1625682117227,13.4606327,52.4924023,8.438396,0.20323014,1.0099897,-2.6034083,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,c666a287-110e-4fcd-9c67-ebd2cf197788,1625682117278,13.4606327,52.4924023,8.438396,-0.66554046,-4.2862926,-1.2836661,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,0b1f38c6-7cc4-4d6e-9582-1c45785cf0b8,1625682117327,13.4606327,52.4924023,8.438396,-0.7176478,-4.0179253,0.04472685,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,0d5e2df3-6dc3-4221-8901-6afddccb39a0,1625682117378,13.4609636,52.4923189,7.578376,1.0249188,0.9573622,1.366097,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,a5047c04-9636-461e-b8e2-68c39aaa4171,1625682117428,13.4609636,52.4923189,7.578376,0.88684034,1.8075271,1.3270478,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,d9192e16-5394-4906-8c2f-38108eabd5a1,1625682117479,13.4609636,52.4923189,7.578376,-1.0493522,1.503541,0.6753378,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,cf12a44c-25a9-4b56-9e30-a1238e5ff9f1,1625682117529,13.4609636,52.4923189,7.578376,0.034761906,1.1845746,0.35295248,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,8717f423-66fc-473a-ba44-f3dd483c9a57,1625682117580,13.4609636,52.4923189,7.578376,0.61894536,-1.5966597,0.3195114,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,baf9ca31-8b02-4469-9738-80a6e54dfd2e,1625682117630,13.4609636,52.4923189,7.578376,0.1956265,-1.0631065,0.07808018,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,4d284806-73dc-42fc-af76-bc3bca22f5c3,1625682117680,13.4609636,52.4923189,7.578376,0.33505297,1.690898,-1.7776499,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,75ed040a-e03b-46a8-9de4-e87f07e24c32,1625682117731,13.4609636,52.4923189,7.578376,-2.2009106,-1.6629581,-0.55063105,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,11821cb7-4ee3-4c86-bcff-79eec24e00f9,1625682117781,13.4609636,52.4923189,7.578376,-1.3051407,-1.7173657,1.1824245,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,f1c533b7-7fb6-4914-b2a0-d8eaef20b2ae,1625682117831,13.4609636,52.4923189,7.578376,1.8770757,1.0525441,1.4864998,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,ab5e8497-02d8-419d-b4e5-79459dc2b9cd,1625682117882,13.4609636,52.4923189,7.578376,1.286109,0.32255983,0.4364457,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4976ecb5-d831-42c6-98d8-d464df41484f,aacc3212-7701-46af-ba86-eb61c7a0c662,1625682117932,13.4609636,52.4923189,7.578376,1.6574993,3.5036001,-2.8096051,in backpack,cyclo cross,False,mixed,mixed
