bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,cd0c049d-72e9-4552-accc-64847a603563,1644075846051,13.4332965,52.4924139,5.265516,-0.8850099,0.7438593,2.4824467,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,054aceb6-5728-4012-a6a3-bf74dbefea51,1644075846108,13.4332965,52.4924139,5.265516,-3.387353,-3.5047026,8.466113,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,4e226634-38f4-409a-9e75-d90b41031bc0,1644075846163,13.4332965,52.4924139,5.265516,0.09600645,-4.594927,-4.3227053,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,d8d4edd9-eb92-4abb-9357-e65c3d6486fb,1644075846219,13.4332965,52.4924139,5.265516,-5.478493,10.138703,-5.612155,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8dbd17b3-2dd1-4f95-bdf0-0a4c0e20cb49,1644075846274,13.4332965,52.4924139,5.265516,-5.081767,9.071089,9.149414,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,30d325a7-cd5b-46f6-b9ab-12e6cbbe775f,1644075846329,13.4332965,52.4924139,5.265516,-1.4998224,5.2546277,13.396069,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b75e485c-dae9-411a-b64c-2c8543b4fc07,1644075846387,13.4332965,52.4924139,5.265516,0.2566247,0.6087017,-1.6274667,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,f3f1b012-c4c7-4bbe-b795-fd8d190efd6c,1644075846440,13.4332965,52.4924139,5.265516,5.0366173,5.6445317,5.902356,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,cce48649-33cd-43b2-b81e-4f236e4c3438,1644075846497,13.4332965,52.4924139,5.265516,-1.3598738,-0.23368788,3.0866842,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,0885ffa4-f419-426b-a959-b952a1793bad,1644075846552,13.4333899,52.4923986,5.120883,1.7920611,0.24771881,-6.1321406,on bike mount,cyclo cross,True,sett,intermediate
