bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,279969e9-9eb7-4c0e-9e9c-4020eb2ceb5d,1633625233345,13.4209629,52.496195,5.572908,2.5665698,4.966833,-5.324568,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,6f72e6d7-c8fd-462e-8cb5-d0410c796f82,1633625233412,13.4209629,52.496195,5.572908,0.34166247,-3.6036007,6.164999,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,71d164e3-32af-4270-b04b-02808488f72b,1633625233461,13.4209629,52.496195,5.572908,-1.7527151,-8.834076,9.860373,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,41761381-b019-40eb-a60f-9f29dd0d4afc,1633625233512,13.4209629,52.496195,5.572908,0.4061095,-5.3515234,-1.7330117,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,c13acf22-7ae3-4982-90aa-99386f8936e7,1633625233562,13.4210544,52.496182,5.4021,-2.398325,-4.8343287,-9.328712,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,71870ec4-71f5-416c-9573-c2824291c57b,1633625233628,13.4210544,52.496182,5.4021,0.3455286,4.2296476,-0.34071445,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,a79dccae-8c80-443c-8de4-b0a3b24ca570,1633625233679,13.4210544,52.496182,5.4021,1.1494989,-5.2933273,7.2526226,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,30cd0605-911a-46f2-a6ad-a0e1dcfde7af,1633625233730,13.4210544,52.496182,5.4021,1.0367954,-0.5122559,0.732749,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,9561d0f1-a767-414b-9dce-00a83cbbafb9,1633625233795,13.4210544,52.496182,5.4021,8.978065,15.201331,5.2852774,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,674003bd-d5b8-4af0-9f69-64524dede335,1633625233846,13.4210544,52.496182,5.4021,-2.7763736,7.8256907,1.5723829,on bike mount,cyclo cross,True,sett,intermediate
