bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,4044eadc-36bf-444a-a4b0-cff8e1741b33,1643973156241,13.3924782,52.4728306,6.1042128,0.12430455,-8.97448,-3.0974836,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,d558faef-d84a-4cc8-a385-d642817b8f97,1643973156298,13.3924782,52.4728306,6.1042128,-0.30489683,-0.41673732,1.2837334,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,1f265fb0-bbd3-4abc-a3dc-0386bacf6909,1643973156352,13.3924782,52.4728306,6.1042128,1.9478875,-1.7162224,1.5925121,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,dd5d0251-4f07-4171-ba0d-a4e9f087b505,1643973156407,13.3924782,52.4728306,6.1042128,-0.7103481,-0.062267065,3.0548773,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,8c4ee676-0cbb-4840-9351-20a98dc12b15,1643973156462,13.3924782,52.4728306,6.1042128,0.91620046,-0.1881299,4.05857,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,202e8591-0705-4c43-8fb5-0910931f6dc4,1643973156520,13.3924782,52.4728306,6.1042128,0.0828079,-0.12902045,-2.8842034,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,23ad597a-deb8-4745-9a72-d2326b87b9d0,1643973156575,13.3924782,52.4728306,6.1042128,0.04452303,0.83609676,-3.3420405,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,74abbf52-20ac-4cf3-a7fc-73a888caff10,1643973156631,13.3924782,52.4728306,6.1042128,-1.4138591,-1.96629,0.5146532,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,0e075dc7-64b5-4961-88c4-06da5bf7ec22,1643973156686,13.3924782,52.4728306,6.1042128,0.11489329,2.1137521,-0.056494713,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,7df50936-7ed2-4416-94a4-6169c9593e99,1643973156743,13.3924782,52.4728306,6.1042128,-1.0858723,2.3034196,1.0663939,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,a128a186-d3f2-4345-a3a5-978696b561dd,1643973156795,13.3925684,52.47283,6.1552415,0.7183519,-0.06249237,0.47462845,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,24e4b364-a349-431e-aa5d-e51199ce163a,1643973156853,13.3925684,52.47283,6.1552415,0.07561556,-1.4293588,1.2215424,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,7e6c8a96-4a8a-467d-9618-f97de48278fa,1643973156908,13.3925684,52.47283,6.1552415,-0.9562957,0.29598546,-1.0754437,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,1f1a302f-e95b-4f63-914e-c9582e4859c2,1643973156963,13.3925684,52.47283,6.1552415,-1.1784189,2.759327,5.0085974,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,116b7058-2e87-41be-9f28-2d0c90de3842,1643973157019,13.3925684,52.47283,6.1552415,0.82413054,-2.5730886,-1.9499145,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,90e1cbf8-04b2-4c6d-9126-3af15d6a725e,1643973157077,13.3925684,52.47283,6.1552415,-0.25769472,1.921875,-0.9443941,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,1114e7ef-7ffa-4921-81d8-19a8c3e73a79,1643973157129,13.3925684,52.47283,6.1552415,-0.1875657,-3.759695,0.14588928,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,aedbe84d-a4da-47ae-bfda-ce4d656f308f,1643973157185,13.3925684,52.47283,6.1552415,-0.01974392,-0.33655357,-1.7942572,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,43efb94a-5dea-4583-8bf1-530ab7c9c55e,1643973157241,13.3925684,52.47283,6.1552415,0.5064787,1.5231466,-5.5406675,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,1f78c881-7d1d-495f-a5f2-2bb0dbe40553,1643973157299,13.3925684,52.47283,6.1552415,0.96338534,2.0770416,4.670105,on bike mount,cyclo cross,True,paving stones,good
