bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,76181ee8-9abc-4986-86b0-cb26377d08ee,1636128118168,13.4105242,52.4726239,5.3888135,0.9511758,0.35892367,0.2625103,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,ab89149e-61cc-48bf-849d-fed77a9624f0,1636128118219,13.4105242,52.4726239,5.3888135,0.36188668,0.846972,-0.28074265,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,5ac32a11-1970-4988-9539-e493a1bb5aae,1636128118269,13.4105242,52.4726239,5.3888135,-2.1391902,-1.6029466,2.1898832,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,7afcc95d-9fe6-498a-9cdd-551cf1720738,1636128118319,13.4105242,52.4726239,5.3888135,-1.3749554,-1.8902894,-1.0819464,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,59a30bc9-ad88-4c58-885e-986ba5d5570f,1636128118369,13.4105242,52.4726239,5.3888135,1.9381068,1.7083812,1.1030664,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,2c38c20d-ef8f-4aa7-97bb-6e233b3c5831,1636128118419,13.4105242,52.4726239,5.3888135,1.1749381,1.9105382,-0.77297115,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,c1c2589a-cf94-48d0-a63a-65e2c95b6c3e,1636128118468,13.4105242,52.4726239,5.3888135,-0.018798769,0.71480894,-3.0108013,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,b5187131-5c18-48d9-a086-7b6c20599cac,1636128118518,13.4105984,52.4726234,4.4869056,-0.6275064,0.4049437,-1.1773634,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,cf90eb19-4662-4fc6-8ab4-3ca242f0d5bd,1636128118568,13.4105984,52.4726234,4.4869056,-0.81351256,-1.3299915,-0.92768526,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,d1d6770a-4be7-447a-a672-4bc00706400d,1636128118619,13.4105984,52.4726234,4.4869056,-0.49236888,0.11176872,0.3813877,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,5b05a192-3dbe-4192-810c-dc0cd16a77e2,1636128118669,13.4105984,52.4726234,4.4869056,-0.68904567,-2.3454018,-1.3034868,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,7af17a68-5c81-4742-a463-6ec038e9b9ad,1636128118719,13.4105984,52.4726234,4.4869056,1.6779786,1.1098392,1.4665804,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,8047afd8-5d63-4b6d-a53d-b78dce434f1a,1636128118770,13.4105984,52.4726234,4.4869056,-1.0427909,1.3896816,-3.4173632,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,42c210c0-e7f9-4094-b209-f38fadbafb26,1636128118821,13.4105984,52.4726234,4.4869056,0.35681275,0.02376604,-0.7692213,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,6dab56da-5013-44b1-8eed-b919cb25afe0,1636128118872,13.4105984,52.4726234,4.4869056,-1.6430564,2.1942868,-1.1086574,on bike mount,cyclo cross,False,paving stones,good
