bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,dd4f9960-7037-42ae-a4bc-3daf83654355,1636130890750,13.4158215,52.4809209,4.2826805,0.07071367,0.60497046,-0.29722977,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,e48b79d2-d7b9-4e3f-9dc3-f3ba70930171,1636130890799,13.4158215,52.4809209,4.2826805,-0.22743092,-0.021919966,0.22027111,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,d7e12a89-8eda-4a26-b597-764cb0328107,1636130890850,13.4158215,52.4809209,4.2826805,0.8834504,-0.45505333,1.4227324,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,0407db92-f5b1-44eb-8bf4-d9a06ae59160,1636130890900,13.4158215,52.4809209,4.2826805,-0.9596623,-0.015355349,-0.6706009,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,c4c81f2d-2377-4c48-9933-9877cdd2f858,1636130890950,13.4158215,52.4809209,4.2826805,-0.62140465,-0.29610324,0.054306984,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,9a673751-6600-4ae7-babf-950d8e16de7b,1636130891001,13.4158215,52.4809209,4.2826805,0.0132549405,-1.3934246,0.03137493,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,934fc264-3b29-4d51-ba6b-797c8d735fff,1636130891068,13.4158215,52.4809209,4.2826805,-0.8632416,-0.45721936,-0.2115984,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,76930cd2-7ecb-4b53-bfef-71c9c6a219c5,1636130891118,13.4158215,52.4809209,4.2826805,-0.02026333,-0.79999685,-0.8928013,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,92682f79-6d5a-44da-b067-f613ad462d20,1636130891167,13.4158215,52.4809209,4.2826805,-0.029889405,0.334126,-0.35571766,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,38a3d402-9644-46a1-b359-6b9eafb6786d,1636130891217,13.4158215,52.4809209,4.2826805,0.91599286,-0.7111492,-0.11894798,on bike mount,cyclo cross,False,mixed,mixed
