bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,9dcb29a9-4420-4746-a95d-24011b4b41f0,1634557151849,13.469177,52.4920022,6.605031,-1.7085321,-2.250185,-0.8703327,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,0f9045ae-7ffd-46f6-9a95-1b9f5f17c6b2,1634557151900,13.469177,52.4920022,6.605031,-0.47285384,0.18597007,1.2488098,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,2b68c5fe-957a-4e6d-87cb-d08ff0c998cd,1634557151966,13.469177,52.4920022,6.605031,1.0626888,-0.8968791,-0.24542904,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,6ecbc69b-8749-496b-9736-0588068bdedb,1634557152031,13.4690942,52.4920421,6.6161284,0.19743511,1.0791974,-1.3447056,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,fecc9c4a-9ccc-4b2f-a8a4-2d7150c017e0,1634557152082,13.4690942,52.4920421,6.6161284,-1.6557935,-1.3356563,0.061099052,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,dfc867f4-b42d-4603-8079-b1ff4ef39c31,1634557152133,13.4690942,52.4920421,6.6161284,0.48847955,-1.3427925,-0.63343143,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,ba82f01a-7db9-421c-9d6c-59273565cef1,1634557152199,13.4690942,52.4920421,6.6161284,0.89318085,-0.4900086,0.23466587,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,bc1db34a-8052-4a14-87ff-d60fa868a589,1634557152250,13.4690942,52.4920421,6.6161284,-1.3028914,-0.89204645,1.5099897,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,66a141b1-6c03-4d79-9bb5-1b45e4811d6a,1634557152316,13.4690942,52.4920421,6.6161284,-0.74442303,2.159483,-1.5108628,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,7c6085d0-eabe-4562-92d1-b72c23e8cf87,b53c92f6-b82f-44e5-ad9e-0e1147c8b8ec,1634557152367,13.4690942,52.4920421,6.6161284,-0.27129155,-1.8458681,0.5674639,on bike mount,cyclo cross,False,mixed,mixed
