bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,2cb1642d-5f0f-468e-bbe8-91e595f06b13,1632422129384,13.4406313,52.4926049,3.0691264,-0.84658146,-3.244699,-5.7839875,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,7803a806-41a2-4b4c-a132-c8dda9f78014,1632422129451,13.4406313,52.4926049,3.0691264,2.175653,-2.3128614,-13.4201565,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,d86307d6-a385-4e84-b467-5e6dc0d15bec,1632422129501,13.4406313,52.4926049,3.0691264,-1.3142734,-11.144775,3.6713963,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,a1225902-329a-49bd-b024-ec0a3ea9ef1d,1632422129552,13.4406313,52.4926049,3.0691264,2.1982474,-12.920169,11.220867,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,e71d825b-6b3a-4417-9837-3180cd82b748,1632422129619,13.4406313,52.4926049,3.0691264,-1.8300143,0.47265244,-1.8216672,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,9e2e0c5b-6956-450e-8bb5-0b938ecd06d4,1632422129686,13.4406313,52.4926049,3.0691264,4.986758,-15.9783,2.695795,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,0a405ba8-0ff5-40bb-82e0-5efe46a3f69b,1632422129752,13.4406313,52.4926049,3.0691264,2.2905064,0.23653221,-0.8638511,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,2f948806-50b3-413c-a609-efd92909a5c5,1632422129819,13.4405925,52.4926073,3.7504992,-1.1086365,-6.1945877,0.08224392,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,799d310d-6514-464f-a142-d26d66ee5342,1632422129886,13.4405925,52.4926073,3.7504992,-2.6690757,29.54706,-7.934106,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,328008a3-da4d-4995-bc0b-e1b9fb91ec06,1632422129952,13.4405925,52.4926073,3.7504992,-5.4662514,-22.560225,18.500984,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,f057777e-8cb2-4de4-a7b9-501a359fb3ed,1632422130019,13.4405925,52.4926073,3.7504992,-3.900034,13.635874,-14.786398,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,70c2903a-a9e6-4db5-808a-96a0ea9fc688,1632422130086,13.4405925,52.4926073,3.7504992,-0.48241612,1.3282661,-11.716335,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,ba113a5a-17fc-4c57-96a1-1da85e014324,1632422130153,13.4405925,52.4926073,3.7504992,2.656831,10.056679,-20.572012,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,030adc8b-0200-4cbb-b498-84a5e63e670e,1632422130204,13.4405925,52.4926073,3.7504992,0.67689884,-7.4062,-4.44718,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,a2d89bc5-866b-4065-8a39-255f0b801221,1632422130270,13.4405925,52.4926073,3.7504992,-1.6973059,1.2484827,-1.858666,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,729de828-423a-400e-ab7d-a85bbbf98e2f,1632422130337,13.4405925,52.4926073,3.7504992,0.3607721,2.1004095,-9.858387,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,508cbd34-e76f-454b-865d-247acc1a05db,1632422130404,13.4405925,52.4926073,3.7504992,1.2817359,0.73504543,22.34451,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,ac1f8507-b691-49aa-8fc0-61083d1862ba,1632422130471,13.4405925,52.4926073,3.7504992,2.8117142,-30.958996,12.04484,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,e8b7ea85-39c3-416c-9fc7-857907e10b4e,1632422130520,13.4405925,52.4926073,3.7504992,7.9847245,-5.9391675,17.334482,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,1c908d4b-27e7-4c26-a5f2-eb366fcf5a84,1632422130587,13.4405216,52.4926131,4.0247526,7.266456,-13.252146,14.520392,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,1ac62ca0-d475-4bb5-a5bd-d9e8308cda0a,1632422130653,13.4405216,52.4926131,4.0247526,-2.2173522,3.3755202,-12.594645,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,ac7d0d0a-1371-49fb-ba1b-bf8a9f05beaf,1632422130720,13.4405216,52.4926131,4.0247526,-5.8714466,-10.888654,8.891124,on bike mount,cyclo cross,True,sett,intermediate
