bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,06e3ecd8-4c17-4c72-a07a-8555019831fc,1628436722695,13.4836444,52.4799757,6.986484,-4.9068975,-7.1514397,2.619175,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,d9f72e55-0784-4fa2-934e-cafd686f7658,1628436722745,13.4836444,52.4799757,6.986484,-2.2900405,4.3460813,1.829236,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,978a9f9e-6ce5-46ff-a59a-1719b118f666,1628436722811,13.4836444,52.4799757,6.986484,0.8009889,-3.969574,-0.40434456,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,759dc921-130f-4a1b-ace3-656567961616,1628436722861,13.4836444,52.4799757,6.986484,2.0269048,1.5326405,-7.1828456,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,0c5b03c2-3098-439e-a7b0-d8425185b84a,1628436722911,13.4836444,52.4799757,6.986484,-1.4633074,0.53366065,3.7310448,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,6d0867be-3051-4107-a2f4-c1925116b7c6,1628436722962,13.4836444,52.4799757,6.986484,-1.8156207,2.6399589,1.969182,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,738cb123-41ac-4519-aa1c-86c2569b9d15,1628436723012,13.4836444,52.4799757,6.986484,0.18154241,-0.4886241,-1.971323,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,67b3f7ea-f48b-4e9c-852b-5e8f4dc497ac,1628436723078,13.4836444,52.4799757,6.986484,1.2538743,-3.1667366,0.10861683,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,f314d323-8596-4a57-b298-3c6526bfb364,1628436723128,13.4836444,52.4799757,6.986484,-0.67286164,-0.4574194,-1.2334747,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,7597d0d2-fa43-4b01-a8e8-efbbb7c31a7d,1628436723178,13.4836444,52.4799757,6.986484,-0.76491594,1.6697822,-0.7900057,on bike mount,cyclo cross,False,paving stones,good
