bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,3a8e3994-32db-4bb3-a9b2-9540bfc9042c,1576e59e-621a-402b-b139-dac523bf627f,1636130831809,13.4197456,52.4802308,3.835001,-0.6320725,1.0422885,-0.40318012,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,3a8e3994-32db-4bb3-a9b2-9540bfc9042c,764d12bd-2180-4fbd-9daf-94706e76aece,1636130831859,13.4197456,52.4802308,3.835001,0.24069428,-1.8218498,-2.6593122,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,3a8e3994-32db-4bb3-a9b2-9540bfc9042c,db349e99-36af-46a4-a0c0-962add80ece5,1636130831908,13.4197456,52.4802308,3.835001,0.007907893,0.35401988,1.8272524,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,3a8e3994-32db-4bb3-a9b2-9540bfc9042c,d7b9e04f-e6ae-4eb4-86d5-74940bfa47fe,1636130831958,13.4197456,52.4802308,3.835001,1.5087519,0.18729448,-2.0172362,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,3a8e3994-32db-4bb3-a9b2-9540bfc9042c,38535189-8de8-4707-802f-e4c9446cdcad,1636130832009,13.4197456,52.4802308,3.835001,-0.7100532,1.2796948,-0.2018528,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,3a8e3994-32db-4bb3-a9b2-9540bfc9042c,ea7df198-3bcd-48ec-9d51-24465771b57d,1636130832059,13.4197456,52.4802308,3.835001,0.24213326,-0.63771737,0.023423195,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,3a8e3994-32db-4bb3-a9b2-9540bfc9042c,28072785-0ba0-4857-976e-aa554705a3bd,1636130832110,13.4197456,52.4802308,3.835001,0.5745795,0.91910744,-2.0410848,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,3a8e3994-32db-4bb3-a9b2-9540bfc9042c,f6607373-ad26-47ed-973e-d943752522c6,1636130832175,13.4197456,52.4802308,3.835001,-0.3171768,0.6155968,-0.74112415,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,3a8e3994-32db-4bb3-a9b2-9540bfc9042c,845228bd-a2a2-4ecc-b131-72183030b7e5,1636130832225,13.4197456,52.4802308,3.835001,0.18362737,-0.51941013,-0.5651264,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,3a8e3994-32db-4bb3-a9b2-9540bfc9042c,20ba38e6-1c9c-4190-bf92-64cec24dafce,1636130832275,13.4197456,52.4802308,3.835001,-0.22689494,-0.58452654,0.6963005,on bike mount,cyclo cross,False,mixed,mixed
