bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,8abcdd55-b1d3-4b3f-8155-a96d442322cc,1626969580527,13.654425,52.4635956,7.4416137,-1.9385809,-2.8736243,0.044783592,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,62f1cde3-c534-4896-b896-2db17b38e207,1626969580594,13.654425,52.4635956,7.4416137,-3.1413665,2.6398883,-1.5162473,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,bf3169f8-8503-4e5c-a2db-1f45c8affb37,1626969580661,13.654425,52.4635956,7.4416137,4.3487377,-2.7033494,-1.7396579,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,01b79c39-3633-4d17-a611-6e202ded9d9e,1626969580727,13.654425,52.4635956,7.4416137,-2.8671205,2.1051466,0.87345886,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,6b2134de-9b97-4083-9e41-bb6dd51484fe,1626969580777,13.654425,52.4635956,7.4416137,0.69500273,0.50520563,-1.1195936,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,97a7baa7-150a-459e-9851-5b7d3f57381c,1626969580844,13.654425,52.4635956,7.4416137,1.2342497,-1.6610987,-2.4876885,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,9793584f-5170-4960-bb5e-e11e3f36ed6e,1626969580910,13.654425,52.4635956,7.4416137,2.6981792,0.5666256,2.090786,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,2ee4d177-f99a-4a82-ae34-b08921d15be3,1626969580977,13.654425,52.4635956,7.4416137,0.3821888,-3.7976453,0.74687004,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,3febbc97-3c79-4cea-b563-eae65293e468,1626969581044,13.654425,52.4635956,7.4416137,-0.8312446,-1.8627093,-0.7843561,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,c803c7aa-41be-40eb-8315-4ffe4154ea7e,1626969581110,13.654425,52.4635956,7.4416137,-0.37349242,-2.263012,-0.7763729,on bike mount,road bicycle,False,concrete,good
