bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,64309c8b-2a8f-4c18-9b05-d7a04e2761a9,1632391498933,13.4330808,52.4947409,5.1661444,1.7058139,14.530294,-14.037872,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,8aacb78d-3705-49c8-9931-6df8d8db940e,1632391498999,13.4330808,52.4947409,5.1661444,-0.5237006,3.8813496,2.6844091,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,0fe093ba-58e4-4d30-8257-0ab9705e7746,1632391499067,13.4330808,52.4947409,5.1661444,4.241073,-4.3464365,10.100553,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,4a575c2c-09d3-4e4f-b5b8-7122ac130fd7,1632391499133,13.4330808,52.4947409,5.1661444,3.4953485,-1.3923264,10.22047,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,6aab561d-62c8-4319-bdfe-334cdec723ea,1632391499200,13.4331577,52.4947237,5.997321,4.9468417,-30.225004,-13.123157,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,875e1578-ff78-46d0-a68b-1646289511db,1632391499266,13.4331577,52.4947237,5.997321,7.741761,-12.072534,-8.869902,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,48d6a7a8-069d-4e76-ad3b-9a3800eb61db,1632391499334,13.4331577,52.4947237,5.997321,2.22963,-27.971674,39.55712,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,02c8c78e-fb63-491f-9575-b4f7d6998478,1632391499400,13.4331577,52.4947237,5.997321,1.7674057,1.341815,22.534498,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,96193eaa-1555-4711-b546-08c7daf4bf03,1632391499467,13.4331577,52.4947237,5.997321,3.3630695,-13.521401,14.882587,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,719dc309-5a16-451c-a7dd-e9ccc72a021e,1632391499534,13.4331577,52.4947237,5.997321,2.628881,-3.499401,7.4598093,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,2e929e6f-3fca-4fab-b2fe-6441103db0c0,1632391499600,13.4331577,52.4947237,5.997321,6.8349943,17.479557,-7.1287613,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,73f73df0-70c3-4f6e-afa5-7c47fb8265f8,1632391499668,13.4331577,52.4947237,5.997321,7.826294,6.032355,11.779092,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,aa2dec4d-a497-4440-bfca-a5505d7b1757,1632391499734,13.4331577,52.4947237,5.997321,13.282183,-32.097397,11.432798,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,3dee946a-7501-406c-841b-9bb0dd297bed,1632391499801,13.4331577,52.4947237,5.997321,6.4601474,22.523743,11.1897335,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,a4cf6847-ed1d-494e-83b0-51614ace883c,1632391499868,13.4331577,52.4947237,5.997321,3.8031373,-5.885986,-15.159447,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,54aab3d2-809d-483f-8951-c4979e51a522,1632391499935,13.4331577,52.4947237,5.997321,6.6197767,-48.339165,9.146589,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,7c4a9875-4d8e-497b-9731-b5e61bd0df38,1632391500001,13.4331577,52.4947237,5.997321,1.4644513,-5.902219,-1.1145272,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,e315f90a-5dcc-4679-b3a0-153fddcd0a56,1632391500068,13.4331577,52.4947237,5.997321,-8.833298,10.309043,-10.218742,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,61f5330d-c987-482b-96ae-098731fc9dcb,1632391500135,13.4331577,52.4947237,5.997321,-5.8556457,11.516325,-13.584973,on bike mount,cyclo cross,True,sett,intermediate
