bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,c460112f-5cae-4822-8a1c-a042b13af62d,1635690170947,13.3953917,52.4801237,7.045271,1.1979418,-1.3057724,-1.5556016,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,65006cf1-4142-49d7-912c-8855c7ab4590,1635690170997,13.3953917,52.4801237,7.045271,-0.13797915,-1.3323872,-1.7827148,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,54b7cb55-7abe-4a18-a912-c658e05209fe,1635690171047,13.3953917,52.4801237,7.045271,0.27093664,-2.024116,1.1104698,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,5039df1a-f0c9-4212-a4a4-cd8182827eb4,1635690171096,13.3953917,52.4801237,7.045271,-0.8180993,-0.95953393,0.05663395,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,0c4ff9c8-2a4e-4e4c-ab85-f8a050374a45,1635690171147,13.3953917,52.4801237,7.045271,-0.6017789,-0.5467806,-1.824605,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,e9588aa7-92a7-48f8-8ef2-5011b864e5c7,1635690171197,13.3953917,52.4801237,7.045271,-0.36293352,1.1158803,4.5791864,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,98fa607e-df33-4e0f-9281-b07e0b9a676e,1635690171247,13.3953917,52.4801237,7.045271,-1.2210777,0.675786,0.1542368,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,4d38df10-190e-448c-8997-b780b68ecd2f,1635690171314,13.3953917,52.4801237,7.045271,0.21382385,-2.8197203,7.9853344,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,2553a9dc-f291-41ec-8b08-067107d82bb2,1635690171364,13.3953917,52.4801237,7.045271,1.3596334,-0.6110182,-5.702489,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,012ff053-1253-4e13-9aed-ee3317ce414b,1635690171414,13.3953917,52.4801237,7.045271,0.08992839,3.2769485,3.3104753,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,a4dd8a52-25ef-4f92-a775-1e46c652dd63,1635690171463,13.3953917,52.4801237,7.045271,-1.4984534,12.061262,-0.94765663,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,018b65fd-8105-494e-9211-4e30b7a1882c,1635690171515,13.3953917,52.4801237,7.045271,-0.96660477,-1.914844,5.8210325,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,45c2ed22-f5bc-4b8f-9ab3-c6baa2da6dd5,1635690171580,13.3953917,52.4801237,7.045271,1.2505069,-2.3619444,3.440671,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,b1684cef-6c3f-48ef-9780-8b44dfab6fa6,1635690171630,13.3953917,52.4801237,7.045271,0.9164957,3.458547,-6.777087,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,ac311737-f1d8-441b-b72d-df75036ea409,1635690171682,13.395491,52.4801405,7.0137997,-0.0010455698,-3.3263977,3.4482317,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,9f6f570b-af22-4367-be5b-9f7b717a0bd2,1635690171732,13.395491,52.4801405,7.0137997,0.7643789,2.0835314,-1.3198767,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,df86c71c-b090-47f0-b2ce-e34300c53f65,1635690171797,13.395491,52.4801405,7.0137997,-2.0003169,-4.2584753,2.1739864,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,34bf6ba3-372b-4b7e-b0e0-17eb567f41ac,1635690171848,13.395491,52.4801405,7.0137997,-0.6598284,2.8239222,-1.4224491,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,3ea34ef4-4509-4cbc-a34a-b663bdc78a29,1635690171898,13.395491,52.4801405,7.0137997,0.2668902,1.4544005,-3.6510162,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,34cb0731-ceab-4daf-8959-f6fa8bdb78b9,9c1b0d03-0497-47d8-b41b-8e20b7c9c4a3,1635690171949,13.395491,52.4801405,7.0137997,3.170213,3.3430247,0.5035162,on bike mount,cyclo cross,True,concrete plates,good
