bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,f81430ab-da5e-43b5-a524-f4293397d0b9,1633711370607,13.3938345,52.4728527,6.5214634,-0.92833465,-6.559491,3.5707703,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,64c8db0b-399a-4fc6-8f88-448dcfe2bb11,1633711370674,13.3939309,52.4728532,6.7240863,0.06458812,1.7222795,-1.7901726,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,2903570d-715e-4c92-8081-32c13788bc87,1633711370740,13.3939309,52.4728532,6.7240863,-2.8344483,-0.9262966,3.2703905,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,655a9c45-bcef-48a0-a34a-271e870360f7,1633711370791,13.3939309,52.4728532,6.7240863,0.7325454,2.8115773,-4.8155284,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,8eb0b833-38b6-474f-8104-9f618afe6072,1633711370841,13.3939309,52.4728532,6.7240863,0.623956,1.5572205,-0.94314766,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,58b0866d-5445-45f2-b24b-c9b1119ac2ed,1633711370891,13.3939309,52.4728532,6.7240863,-2.017396,-1.17807,5.0173597,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,cfe5a0a7-3b36-4f7c-b036-7cdf50c301fe,1633711370941,13.3939309,52.4728532,6.7240863,-0.7047553,1.0105178,0.40758038,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,c69e56cf-181b-40d5-af69-ab433f25735b,1633711370991,13.3939309,52.4728532,6.7240863,0.32517532,0.36673164,-2.5738964,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,318bb060-982d-45da-86de-9abcbdeca869,1633711371040,13.3939309,52.4728532,6.7240863,-4.953669,-1.8118124,-4.644636,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,b824e754-de8c-44d9-9d89-81d067c21e6b,1633711371091,13.3939309,52.4728532,6.7240863,1.2960634,5.289398,-8.139843,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,d9b0b733-4ed4-4ca8-843c-d53019252640,1633711371141,13.3939309,52.4728532,6.7240863,-2.525477,1.9229832,-6.7698503,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,a099b337-2df6-4813-aca6-00057d07a55f,1633711371192,13.3939309,52.4728532,6.7240863,2.7479825,-2.5516512,0.7699604,on bike mount,cyclo cross,True,paving stones,good
