bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,95d32532-f9c1-447f-9bb0-1c0a7dd8e246,1633860834679,13.4936313,52.4840818,2.425163,0.6091695,2.169105,2.91646,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,a311d8c1-70e4-4658-ab6d-a6e96d06af01,1633860834729,13.4936313,52.4840818,2.425163,-0.11120451,-0.8676107,-0.057219505,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,b1835d45-ba2b-4df9-b618-000ef42e987c,1633860834779,13.4936313,52.4840818,2.425163,0.9537245,2.0461159,-0.5360451,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,fd2de74e-8141-4bcd-8a5f-bb3b7d374ad4,1633860834846,13.4936313,52.4840818,2.425163,0.06584932,2.0475826,1.1540918,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,e705274b-0bbc-4b2a-b48b-04a8c68107f3,1633860834896,13.4936313,52.4840818,2.425163,-0.3033887,0.092212915,1.885705,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,fab13d4a-4e5c-4695-a707-511034c10961,1633860834962,13.4936451,52.4840595,2.4847698,-0.47457555,-0.48974347,0.31802845,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,0da639e8-1daf-4682-a1d6-c3cc8657adc9,1633860835013,13.4936451,52.4840595,2.4847698,-0.6998974,-0.6696768,0.5262642,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,2c9c1936-1d85-4eb5-9e44-23dfefdf8d55,1633860835080,13.4936451,52.4840595,2.4847698,0.44681913,-2.4086006,0.095425606,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,ea9e4fbe-7753-4397-8cd7-8d167c3fcf98,1633860835146,13.4936451,52.4840595,2.4847698,-0.41049272,-2.08663,-2.097278,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,df34e850-f94d-4d8a-8615-307e4fac8d92,1633860835197,13.4936451,52.4840595,2.4847698,-0.8843289,2.4017482,1.8096046,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,e6e79eef-8235-4877-9b64-af35f92bfd5f,1633860835247,13.4936451,52.4840595,2.4847698,0.2863875,-0.5454149,1.7824106,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,a5327393-735a-4f18-99c6-cd56640da7ee,1633860835314,13.4936451,52.4840595,2.4847698,0.37783146,1.1119106,0.0021295547,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,6e0427b8-560f-4f67-a54a-5977f446ace2,1633860835364,13.4936451,52.4840595,2.4847698,0.51384795,0.68748784,1.026783,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,78c82df1-8bef-4c0c-b82b-8295ae380fed,1633860835430,13.4936451,52.4840595,2.4847698,-0.44976076,2.4844627,-0.6381016,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,d25cdaa7-cb74-43b4-afaa-4562bf161d4e,1633860835481,13.4936451,52.4840595,2.4847698,-1.5408138,4.8368096,1.8139324,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,7678694e-7751-4da2-bff6-ac5e3ade584e,1633860835531,13.4936451,52.4840595,2.4847698,-0.94299483,4.574593,0.8429117,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,8d2d9efd-253a-4403-8a45-9f861ff1cd28,1633860835598,13.4936451,52.4840595,2.4847698,-2.2208707,2.82337,3.1770487,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,16ac9d9d-8a97-4bd7-88a5-1e0d10b6f9bf,1633860835665,13.4936451,52.4840595,2.4847698,-0.8573155,1.2655513,0.00858593,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,b81c7832-0f76-49b4-8214-7df4f4031638,1633860835715,13.4936451,52.4840595,2.4847698,-0.5966789,1.3621387,-1.7542892,on bike mount,cyclo cross,True,fine gravel,good
