bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,01c1173f-9df3-462d-aced-96ce3e92f60f,1633162222897,13.8995956,52.4022272,7.407777,0.48473513,0.24729729,0.951046,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,0e0451f0-c823-4b52-a840-4de1bfa30138,1633162222946,13.8995956,52.4022272,7.407777,0.75292087,-0.33256102,2.4246616,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,534c92b6-c61c-4fb2-b13a-3730829f6ed8,1633162222997,13.8995956,52.4022272,7.407777,0.29097438,-0.23459864,-1.0518932,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,d8dbe1d8-e038-4a1a-aa89-c1312a39e04b,1633162223046,13.8995956,52.4022272,7.407777,-0.88248634,-1.0445874,1.3491354,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,8f4fb2a4-1e6d-4fa0-b2f6-5835878a64c9,1633162223097,13.8995956,52.4022272,7.407777,-0.08048241,0.17632794,-2.7538757,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,49da61c5-153c-4b85-92b8-ea17f36787db,1633162223148,13.8995956,52.4022272,7.407777,-0.85990083,-0.3409934,-0.6361542,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,f860f589-7adf-4767-9daf-df9d698c5ece,1633162223197,13.8995956,52.4022272,7.407777,0.70473564,-0.9958104,-1.3935494,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,0605430a-d0d2-4fc8-91e4-5b77c4eb5055,1633162223247,13.8995956,52.4022272,7.407777,-1.3312962,0.034038067,0.55188274,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,964ab6b6-bc94-4a13-ab6b-25d595a5e644,1633162223297,13.8995956,52.4022272,7.407777,-0.50087255,-2.6096103,2.0306883,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,6bd942fb-38fa-448e-a593-34e5b3a40dcb,1633162223347,13.8995956,52.4022272,7.407777,0.73791707,-1.273786,-0.24678326,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,357f0ea0-963a-4ea8-be9e-9c7538d826c8,1633162223640,13.8995956,52.4022272,7.407777,0.73791707,-1.273786,-0.24678326,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,f20ecb36-2954-421b-8fbe-210111129fb1,1633162223692,13.8995956,52.4022272,7.407777,0.5490703,-0.14841819,0.88090515,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,ae6e52cb-a65b-4bc9-8fe7-51927baa0fb5,1633162223742,13.8997149,52.4022076,7.502955,0.533184,0.41675234,0.082092285,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,01c83fa8-6887-48c5-a44c-491a7108ce47,1633162224650,13.8997149,52.4022076,7.502955,0.57323855,1.5627265,-0.7326679,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,1973a4dc-18c0-40d6-9c69-7f97b9a43682,1633162224700,13.8997149,52.4022076,7.502955,2.1886184,-0.07180309,0.45483112,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,c859678f-2185-423a-b152-3a08b469a3c8,1633162224750,13.8998262,52.4021895,7.4912014,-0.4305093,-0.16780472,-1.3256273,on bike mount,cyclo cross,True,asphalt,excellent
