bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,bc923574-9b58-41b9-a6c7-26d460197b8e,1633712169751,13.4190602,52.4948136,1.9561741,-1.1401433,0.6932461,-2.006997,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,814c502b-4768-4f04-8656-e533e5ade209,1633712169801,13.4190602,52.4948136,1.9561741,-0.8900324,0.6651499,1.7769127,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,c37531f0-fb03-4a1f-a122-9b912884cad3,1633712169853,13.4190602,52.4948136,1.9561741,2.0847757,-2.5894256,-1.6124539,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,e17260b4-9f78-47b3-80ab-3ce4730289d3,1633712169904,13.4190602,52.4948136,1.9561741,-0.26347762,-1.1394479,3.5195036,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,22eda77e-bb74-425e-9f22-472f43d6fba7,1633712169969,13.4190634,52.4948241,1.8878574,-1.8225446,-6.703944,4.6873693,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,474c259d-e541-4d8f-bfdc-4a2d95318f39,1633712170019,13.4190634,52.4948241,1.8878574,3.1635299,3.0369248,-4.4235277,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,2d3555ea-13b5-4841-a139-be2b66f8e8e0,1633712170071,13.4190634,52.4948241,1.8878574,-0.7057835,-3.5260797,0.13307762,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,1fe23f9e-7e2e-4ca3-be21-eedb724d4c7e,1633712170121,13.4190634,52.4948241,1.8878574,-0.49848866,-0.5077059,1.0508423,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,efc6c3c5-d58f-4717-bc7c-9efbbf177ec9,1633712170186,13.4190634,52.4948241,1.8878574,-0.114151835,3.1296782,2.2013311,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,27146cad-7d33-4f1b-a0e4-689c92b5d0a0,1633712170236,13.4190634,52.4948241,1.8878574,-0.7110852,-4.19286,-3.0974474,on bike mount,cyclo cross,True,sett,intermediate
