bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,0d9b9513-fce2-4808-883c-a3b1cdee7d0a,1643888613358,13.3942085,52.4728518,5.9168396,1.062822,1.7653913,-1.887147,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,3feaeaa8-ba8b-4a66-9876-c5c702d19f68,1643888613415,13.3942085,52.4728518,5.9168396,-1.5216918,2.4851117,-0.9818754,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,fb57afc5-eea9-46ec-adee-c923727ac649,1643888613470,13.3942085,52.4728518,5.9168396,-0.98203945,-0.6263914,-1.2480268,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,530ef5ba-6a72-4fbe-a12d-d1cfabbbaf95,1643888613526,13.3942085,52.4728518,5.9168396,-0.27895883,-1.1389718,2.6408272,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,ce25e7bd-c7c1-4b6f-9be6-55a0de16c6c4,1643888613582,13.3942085,52.4728518,5.9168396,-0.87767035,0.32510233,-0.94172287,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,a1c3cb01-5139-42f6-aded-ccfd9ad6c20b,1643888613642,13.3942085,52.4728518,5.9168396,-0.9566206,-1.7269696,1.7951851,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,a24f18a4-d3e8-4262-ba2b-9f91db7a07f0,1643888613692,13.3941195,52.4728524,6.088924,-0.26257375,-2.0423822,-1.069294,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,c0ffc888-5b63-40c6-9959-1b92a7823e19,1643888613747,13.3941195,52.4728524,6.088924,-0.54376537,-0.38564658,1.3023272,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,14ec0d75-3b67-466a-b638-edf7e0863025,1643888613803,13.3941195,52.4728524,6.088924,-0.6442095,0.5392103,0.8270025,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,018c3b9b-6e92-4186-93b7-a85a8b360ed8,3681d5b0-d4ed-4702-8742-a622a06144f6,1643888613860,13.3941195,52.4728524,6.088924,-0.8149926,0.10666537,1.1839561,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,76001976-152b-49f2-8b73-49346b1503aa,1643888612492,13.3942956,52.4728521,6.005165,-0.4339931,1.2638729,1.4683895,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,906aade5-eb05-4991-b7f1-740b608d8225,1643888612546,13.3942956,52.4728521,6.005165,0.5879238,1.3640511,2.5977135,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,d1b17424-94d3-433a-9fb8-ca0eef93546d,1643888612602,13.3942956,52.4728521,6.005165,-0.6019454,2.6665516,-1.2470574,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,31430573-b9db-4cc1-a88b-62d7f1f04fb7,1643888612659,13.3942085,52.4728518,5.9168396,0.9066948,-5.2928967,1.3850346,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,451ff0de-e697-4f35-9a03-0f2c48af2fd2,1643888612713,13.3942085,52.4728518,5.9168396,1.6823432,-0.7542064,-4.198397,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,e6230df8-110a-436c-89ee-733848173ddb,1643888612769,13.3942085,52.4728518,5.9168396,1.0925511,0.81259036,3.7368145,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,c7a1637b-3db8-4151-b889-cc2e0eb3bdd7,1643888612825,13.3942085,52.4728518,5.9168396,-1.2175974,-2.6989284,1.2843676,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,87890724-73d1-406e-827c-1b34dfe72a3d,1643888612880,13.3942085,52.4728518,5.9168396,0.9367752,0.99676776,-0.8200903,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,0c518c10-cc53-4c64-b889-325a81224915,1643888612935,13.3942085,52.4728518,5.9168396,-0.8313435,-2.6184127,-0.34431553,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,05db7fac-e76c-4ae3-a471-099be83adbe2,1643888612994,13.3942085,52.4728518,5.9168396,-0.34075725,3.5262017,1.2922306,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,939118aa-4ae5-4eb0-9958-f2682388f242,1643888613050,13.3942085,52.4728518,5.9168396,-0.6387266,1.3937826,0.05172634,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,f9274ce6-8e47-421f-b93e-d27699d490b9,1643888613103,13.3942085,52.4728518,5.9168396,0.17130348,-1.0865318,-0.5978346,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,20f6aa74-2061-4dd2-a832-d630913cd658,1643888613158,13.3942085,52.4728518,5.9168396,-0.39886343,0.37237644,0.3167429,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,e30b3e6f-e542-4aec-bcb7-32ceee3938f4,1643888613213,13.3942085,52.4728518,5.9168396,-1.058872,-2.7190323,2.4041758,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,aaa3deab-58df-4cd1-a5d0-869bbe49b8b9,1643888613269,13.3942085,52.4728518,5.9168396,-0.859706,-1.4692241,-1.8338051,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,9cc5f90e-099a-4490-bdd9-6163855479f5,1643888613325,13.3942085,52.4728518,5.9168396,-0.21319556,0.05687046,-1.0628338,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,8a60595d-4247-404a-bae6-22ec07d18500,1643888613381,13.3942085,52.4728518,5.9168396,0.86688125,-0.44832468,0.22023678,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,c60e7eb7-0993-467c-86aa-e8d3bf7ed1e7,1643888613436,13.3942085,52.4728518,5.9168396,-2.0534854,2.2574887,-2.860435,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,f912f780-3fae-4168-a6f1-9b1340d949d4,1643888613492,13.3942085,52.4728518,5.9168396,-0.3189489,-1.1563586,2.194603,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,8f7c75f7-3905-49e5-82cb-0095652dcf4c,1643888613547,13.3942085,52.4728518,5.9168396,0.5730401,-1.0673543,2.3217869,on bike mount,cyclo cross,False,paving stones,good
