bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,25c9ab91-d796-4966-a891-8cbf27b365a3,1634144571230,13.4211985,52.4961733,5.884795,-4.1473465,7.818593,12.986681,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,e7e82196-a4b8-423d-93a6-29a8fea9dac9,1634144571282,13.4211985,52.4961733,5.884795,0.21710612,-7.9626627,11.128677,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,80332d18-abaf-468f-b02b-b6b1b03e15d9,1634144571348,13.4211985,52.4961733,5.884795,1.0274496,10.391422,-11.687946,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,3397a22d-b081-4936-ad49-f7cd1dc02753,1634144571398,13.4211985,52.4961733,5.884795,3.350059,6.939904,3.678872,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,877b619a-8064-4a56-b12b-53d5de77f158,1634144571449,13.4211985,52.4961733,5.884795,1.6712953,9.409755,-6.247288,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,15f306eb-a763-40b2-92fe-1cbc608df597,1634144571499,13.4212805,52.4961559,5.8648677,-0.9937836,-8.652441,12.079323,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,eb58cd4a-f118-4ab4-8593-d3f472b69a7b,1634144571565,13.4212805,52.4961559,5.8648677,2.110933,1.5806208,-5.697469,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,fc58297d-aae7-4a1b-9849-5c05ae61ff06,1634144571615,13.4212805,52.4961559,5.8648677,0.7282305,-1.7207971,11.3159485,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,c8fc58f7-afe0-41b7-9b1f-df6d29cdfd03,1634144571665,13.4212805,52.4961559,5.8648677,-3.4074364,-3.0152254,-4.250701,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,b1ce945b-6ca3-4ea5-95c2-be62bf970e4e,1634144571715,13.4212805,52.4961559,5.8648677,3.3783097,9.678775,-10.260309,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,76571d1c-6bb0-4b44-af24-9f4a34d6a0cd,1634144571766,13.4212805,52.4961559,5.8648677,-0.446354,-2.238442,9.304352,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,62ee121c-6a97-47a8-8ca4-59201e05a664,1634144571816,13.4212805,52.4961559,5.8648677,-2.3114753,-17.069664,17.471254,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,4b036dec-cdd8-4745-835e-c51080f0fd63,1634144571867,13.4212805,52.4961559,5.8648677,-0.67206967,1.5676575,0.9930973,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,4d1d2b76-bf90-4350-824b-8fef98bd429b,1634144571917,13.4212805,52.4961559,5.8648677,-2.9229198,-6.568262,3.0509157,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,d0bff490-d94b-420d-b94e-0e2823d0f739,1634144571967,13.4212805,52.4961559,5.8648677,-2.6026583,-19.098724,4.6692486,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,42c1874a-1356-4ac3-ad74-5b6408b76f43,1634144572032,13.4212805,52.4961559,5.8648677,1.2649004,14.220187,-11.484264,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,15e78880-3ab4-42b4-ad67-b1f1cb2aa7dd,1634144572084,13.4212805,52.4961559,5.8648677,0.88216347,-2.219654,2.781497,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,80ab4924-51ae-440f-9ad5-5a5755f892fb,1634144572134,13.4212805,52.4961559,5.8648677,0.31978425,0.42051625,-2.1470952,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,0d416da3-94f6-4db9-817f-d92b75da1960,1634144572185,13.4212805,52.4961559,5.8648677,2.495645,2.6102219,6.3497963,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,d4070698-d90c-4efc-af68-0442f07e751e,1634144572250,13.4212805,52.4961559,5.8648677,0.62360394,-10.041475,18.506107,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,faac5f82-fde9-4b26-8d5f-b00a7c237676,1634144572301,13.4212805,52.4961559,5.8648677,3.0792468,14.698947,-2.2406025,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,83987150-3551-4d4a-9166-abc8bb898aa8,1634144572350,13.4212805,52.4961559,5.8648677,0.9045867,9.510012,-12.211853,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,11c7f2fa-59e7-45d0-85bc-a0d391246e91,1634144572402,13.4212805,52.4961559,5.8648677,-4.5123906,-0.112068176,11.020539,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,f2dbd6ce-afd7-4358-be7e-2f92ea4960a0,1634144572451,13.4212805,52.4961559,5.8648677,0.66597605,-6.1891403,-10.896093,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,20d7c947-ed58-4232-8198-fe8164cdcafa,1634144572501,13.42136,52.4961348,5.676343,-5.021493,-5.0722084,-1.002244,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,b5f70a4d-9886-4071-b572-7530746fc05a,1634144572551,13.42136,52.4961348,5.676343,4.763922,-20.34497,12.601846,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,ecc4d25e-4bce-4730-833e-04c4dafca5bd,1634144572601,13.42136,52.4961348,5.676343,2.659635,8.718874,-9.391145,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,2fef58e6-926a-4440-a7cf-a872e27ced10,1634144572652,13.42136,52.4961348,5.676343,5.2181754,11.946787,-9.806717,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,e597dabf-b07d-491e-87e0-bd5f47a00426,1634144572701,13.42136,52.4961348,5.676343,7.340929,5.9923124,-2.6347785,on bike mount,cyclo cross,True,sett,intermediate
