bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,da7a28ed-3792-4854-9728-ce98882fd741,1644234615656,13.3565222,52.5110324,4.1345243,-0.5244458,-1.6585573,-1.1844287,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,bd0d741d-7be6-4848-8d86-4c53fecf3e06,1644234615714,13.3565222,52.5110324,4.1345243,1.4597526,0.36884832,2.0550394,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,29ccdc25-a7b9-4561-8f17-42221d3f5507,1644234615769,13.3565222,52.5110324,4.1345243,0.21408445,-4.906479,5.87154,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,5f0ec35e-36b2-455c-8aa2-0b33beefd105,1644234615824,13.3565222,52.5110324,4.1345243,2.6272721,-0.007164955,-1.4282298,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,29697925-1765-48a4-8739-c3e94a9a19ad,1644234615881,13.3565222,52.5110324,4.1345243,0.34644368,-2.7411492,3.344471,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,6656196a-e8f7-4186-9b9c-0c6d6b89d30a,1644234615936,13.3565222,52.5110324,4.1345243,0.55431724,1.9120979,-1.2537689,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,918cb05c-b7bd-4db3-a2bd-4997bd0d3fb6,1644234615991,13.3565222,52.5110324,4.1345243,1.3472049,-0.90286684,-0.065169334,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,defcc4a3-eb0c-495f-a2bd-661fee1cbc0d,1644234616047,13.3565222,52.5110324,4.1345243,-0.1520271,-1.3828472,4.215885,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,29e1a84c-048e-43b4-903b-ea120b69113c,1644234616102,13.3565222,52.5110324,4.1345243,-1.0494709,-2.2550316,1.3590221,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,5b421e77-ce56-4fde-a275-9c7aea86d743,1644234616158,13.3565222,52.5110324,4.1345243,-0.99418324,2.348782,2.7084723,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,287b980b-7178-4a8c-8148-9b4f85c42591,1644234616213,13.3565222,52.5110324,4.1345243,-0.7106372,0.9006345,2.250533,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,33312df5-3dc2-4cd0-a089-932a7fbfd5e2,1644234616270,13.3564561,52.5109891,4.1382494,0.56006217,-1.0885433,0.8399296,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,2c05865e-8df9-40b6-ba71-aecfea75b001,1644234616325,13.3564561,52.5109891,4.1382494,-1.0134389,-2.8513896,1.2540016,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,ed38115a-3635-487a-ad28-1780b6f6215b,1644234616380,13.3564561,52.5109891,4.1382494,-2.7948518,0.030435562,3.9935122,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,a63c8a49-a656-43c2-9058-295365298fed,1644234616436,13.3564561,52.5109891,4.1382494,0.6762283,-2.9245229,-2.946607,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,5c2955b1-fee4-4c22-8006-0e31a7b42078,1644234616492,13.3564561,52.5109891,4.1382494,1.3296651,-1.267732,-2.4977055,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,b54878e6-6ec7-4ebe-a2ca-42c4002a8289,1644234616548,13.3564561,52.5109891,4.1382494,-0.99717355,-0.07822728,-3.884905,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,fce2d073-568f-4243-a53a-6b3f3eb3da1c,1644234616602,13.3564561,52.5109891,4.1382494,-0.31864053,-2.0440617,-7.656481,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,0cb9c31c-4aa1-4cf8-bdfb-3b1882613b03,1644234616658,13.3564561,52.5109891,4.1382494,1.1476412,0.98211074,3.671898,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,189f0e14-accc-42c2-8b99-c33d4a8385ac,1644234616713,13.3564561,52.5109891,4.1382494,-0.5134082,2.0328827,3.5455027,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,39acc616-9650-4d66-a9a5-40a4d19c7eaf,1644234616769,13.3564561,52.5109891,4.1382494,0.9954316,-1.4553423,6.485773,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,96b9f364-0cfa-4626-a5aa-f4f8f4db7ff5,1644234616825,13.3564561,52.5109891,4.1382494,-0.73550296,4.022066,-5.0468874,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,7c4f5dcc-3102-444d-b79e-fde81f5ac3ec,1644234616882,13.3564561,52.5109891,4.1382494,-0.5735303,-0.6307986,-3.2878165,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,3c5c5295-f43f-4d42-b2ad-708ae6557df8,1644234616936,13.3564561,52.5109891,4.1382494,2.0520058,-2.5311048,-8.409769,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,9d8fe002-799a-4ee3-8c63-56653c1b2258,1644234616992,13.3564561,52.5109891,4.1382494,0.15901583,-1.5326784,5.9981174,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,67443d8e-58dc-49dc-b593-c7cd43e63ff6,1644234617048,13.3564561,52.5109891,4.1382494,-2.9313033,-1.8217812,3.1488447,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,bc9775ca-a385-492a-b14e-f099939c2367,1644234617101,13.3564561,52.5109891,4.1382494,-0.29699805,3.944726,-1.8686271,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,2791d0c3-0e98-4ab2-837a-4f2659157868,1644234617159,13.3564561,52.5109891,4.1382494,0.87286633,2.7238646,2.5504932,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5c49b929-78ea-4986-ae01-26b17ffdd6d4,aa86d0ec-bd22-4784-8ed3-ddace44acf66,1644234617215,13.3564561,52.5109891,4.1382494,-0.21193516,0.65297174,1.1258354,on bike mount,cyclo cross,True,fine gravel,good
