bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,438826bc-6064-41ba-aa39-448e1e3635b4,1627405046924,13.415892,52.482477,7.1139164,-0.5821272,0.18943644,-3.0751367,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,7c1e553d-3976-4efe-9007-6b316c0248b9,1627405046990,13.415892,52.482477,7.1139164,0.43782955,-0.7535188,2.1668806,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,b7c12758-b24e-4f4b-b32c-9ec054ff698f,1627405047040,13.415892,52.482477,7.1139164,-0.58756393,-0.009436846,0.9758997,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,93357fcd-615f-4eaf-a5bf-f48341c725cb,1627405047091,13.415892,52.482477,7.1139164,-1.0357065,0.38002348,0.42577744,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,67d8626a-f047-4390-aeb6-d9b156ce760e,1627405047157,13.4158823,52.4825441,7.1356297,0.043663085,-0.53521895,1.6370678,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,d5ecbfa6-809c-473b-bc33-c9cbc3e72fee,1627405047224,13.4158823,52.4825441,7.1356297,0.2552311,-0.74152684,0.42881584,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,5894bc29-9c0a-4792-84ce-bf42ae8f4d35,1627405047291,13.4158823,52.4825441,7.1356297,0.3341585,-0.4213946,-2.8277607,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,cde1092f-355e-4aa2-adf1-44dfe2d849bc,1627405047358,13.4158823,52.4825441,7.1356297,-0.6140525,0.34590435,-1.1432137,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,f8d79ec5-e3c9-49f5-90e9-df362fd7bbad,1627405047408,13.4158823,52.4825441,7.1356297,-0.45475605,-0.22445011,-0.2713642,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,e568ddf6-6740-41d8-8d5b-13611a74a78c,1627405047475,13.4158823,52.4825441,7.1356297,0.30813903,0.61803246,0.32190323,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,ab331d4b-abba-4563-b7cc-f32a16373657,1627405047524,13.4158823,52.4825441,7.1356297,-0.21206525,-0.08464599,1.5626974,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,94be4be3-28fb-47de-8bc3-4808ff92c997,1627405047574,13.4158823,52.4825441,7.1356297,-0.5950826,-1.0160128,1.7093954,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,b6394083-41e1-449c-be70-e025d28a2b49,1627405047625,13.4158823,52.4825441,7.1356297,0.4243728,0.6119573,-1.269136,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,0b8c11bd-864b-4722-9e90-75557d8199bf,1627405047691,13.4158823,52.4825441,7.1356297,-0.7824207,-0.9635401,-2.7642713,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,af202522-039b-4ddf-94b5-d158bf7fd35f,1627405047742,13.4158823,52.4825441,7.1356297,0.04350666,-0.7642026,0.45123672,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,0789daac-ceee-4b84-accf-5d4eedfe9e67,1627405047792,13.4158823,52.4825441,7.1356297,-0.7128962,0.12842155,-0.81851196,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,20d7819e-da74-4d3c-a824-7308aa978b75,1627405047842,13.4158823,52.4825441,7.1356297,-0.105835944,-0.6586406,0.91534424,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,6042af3e-0001-4b5e-a0a2-4d130c815ad4,1627405047908,13.4158823,52.4825441,7.1356297,-0.46635878,-0.31155705,0.021523476,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,eeeb047c-f815-4442-9756-8670b3295033,1627405047975,13.4158823,52.4825441,7.1356297,0.51905954,-0.2421217,-0.2231617,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,1ac28636-96cc-4f73-8de7-b90fd747190d,1627405048042,13.4158823,52.4825441,7.1356297,-0.30758837,-0.60458946,2.2204094,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,d44fe038-e744-4211-b338-3dfd43e7a07f,1627405048092,13.4158823,52.4825441,7.1356297,0.61858135,-1.3767606,0.09183121,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,ebaee28d-8216-4886-89dc-5c5a72341ead,1627405048159,13.4158655,52.4826086,7.139199,-1.0183394,-1.1461535,0.7386942,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,0a071027-6fee-45e9-a8c0-5f7f071675a0,1627405048208,13.4158655,52.4826086,7.139199,-0.57239807,-1.3980024,-1.7260599,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,15c61a25-9868-4131-a794-e4651253ad2f,1627405048259,13.4158655,52.4826086,7.139199,0.048905373,-0.95064306,-0.16390705,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,e9bf617a-be71-4463-b5c7-6ea70c7f442d,1627405048325,13.4158655,52.4826086,7.139199,-0.57664424,-0.7247858,-0.56974125,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,39c19442-edaf-4327-9ac4-885bf1131eea,1627405048375,13.4158655,52.4826086,7.139199,0.0750677,1.6668782,-0.29050827,on bike mount,cyclo cross,False,asphalt,good
