bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,004e9204-db28-41f5-8c68-b6b6ad24f908,1644073680374,13.4255784,52.4985357,3.892601,-0.044238687,-6.445173,0.26894855,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,dbaf2d58-31f7-4575-af96-09144cbfe715,1644073680430,13.4255784,52.4985357,3.892601,-0.22339463,-4.496872,-2.590979,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,cd5365a6-22f4-4be5-b25b-7df6ef40a84e,1644073680485,13.4255784,52.4985357,3.892601,-0.70468485,0.60510826,1.0700502,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,85ae2077-9943-4f59-bf3d-8b1eb8b14b39,1644073680540,13.4255633,52.4985129,4.1389766,-2.541236,3.6986341,2.8437214,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,d2a626b0-6ecb-4dc6-942f-6389109e80eb,1644073680596,13.4255633,52.4985129,4.1389766,-3.9780242,1.5070524,0.3291607,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,131a4eed-e666-43d4-8412-0382dfa0bb9a,1644073680651,13.4255633,52.4985129,4.1389766,0.24364078,-1.0269439,-0.91019344,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,02760a08-787a-48d7-9585-d1dccb6f0e16,1644073680708,13.4255633,52.4985129,4.1389766,-1.0110328,0.935061,-2.7386956,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,7ea9e136-6fbf-436b-b46c-ff93d84e958e,1644073680763,13.4255633,52.4985129,4.1389766,1.146367,-1.9893799,-5.5338993,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,c259fdc4-63f9-43d1-abb8-49db7374fdc0,1644073680819,13.4255633,52.4985129,4.1389766,-1.4604527,1.0960035,-8.712633,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,aed0c9f4-dc64-42c9-96ee-e34664219973,1644073680874,13.4255633,52.4985129,4.1389766,0.68707025,0.5739989,-3.9615483,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,67c84bb6-0211-4cba-891b-9da24325a704,1644073680930,13.4255633,52.4985129,4.1389766,0.34764197,0.35671997,0.6894531,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,db82c4d5-773a-4291-9260-c8540ee44d2b,1644073680984,13.4255633,52.4985129,4.1389766,-2.48272,1.2474537,5.8667936,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,fdd52e9d-5d9b-489e-bf39-d2ece4bc680b,1644073681040,13.4255633,52.4985129,4.1389766,-1.1267055,11.83737,-5.58709,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,4cda10ec-e591-4b16-b0d9-e56363402c89,1644073681095,13.4255633,52.4985129,4.1389766,0.9993565,1.919076,-3.1754246,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,2561cf5b-af6e-4702-ac59-04c6dca52fe3,1644073681152,13.4255633,52.4985129,4.1389766,0.11729741,1.356544,-5.816617,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,5d46706b-bc20-4f5a-9a6e-8c8ec2534491,1644073681206,13.4255633,52.4985129,4.1389766,1.6259457,7.5751133,-3.3910966,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,1e62a9ce-ece3-4da7-991d-f067a76451ed,1644073681263,13.4255633,52.4985129,4.1389766,-0.33100605,1.4095116,-7.843124,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,e8f7c0ba-fcc5-4324-8d74-df04cb90aae2,1644073681318,13.4255633,52.4985129,4.1389766,-0.87144756,0.61448956,6.7814837,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,9bf45b7a-ae0b-486a-b97e-9424fe9e73dc,1644073681373,13.4255633,52.4985129,4.1389766,-1.1495367,5.228009,-5.150798,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,f7646758-0dca-42e0-80be-ef500fbcdb9a,1644073681429,13.4255633,52.4985129,4.1389766,-0.6518945,-1.4054244,3.8752365,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,8db7d51f-cf5d-4883-aac5-24045158fe63,1644073681485,13.4255401,52.4984721,4.4950356,1.0443373,-4.0080457,0.85676193,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,c079469c-4f15-4d7c-bf2d-6f7fd6b454c0,1644073681541,13.4255401,52.4984721,4.4950356,-1.6358691,2.8599348,-2.4192648,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,6064c5bb-b3a1-46ae-a510-ca4cc7e9b54f,1644073681596,13.4255401,52.4984721,4.4950356,1.3224483,4.1442947,-2.7702541,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,4a98d133-f428-4ef8-87ca-9b7c4a518529,1644073681652,13.4255401,52.4984721,4.4950356,1.5522456,3.7900949,0.55880547,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,dc16fa02-8efc-442d-9356-b2bd26022d98,1644073681707,13.4255401,52.4984721,4.4950356,0.35831687,-0.775404,8.498305,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,340f52f0-abf0-49df-a9c9-1adcb4c4415a,1644073681762,13.4255401,52.4984721,4.4950356,-1.3331376,-7.267009,4.8677797,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,4a1565d7-4fa9-4bb9-aafd-98e773e707c7,1644073681818,13.4255401,52.4984721,4.4950356,1.1253741,14.833074,-6.094304,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,c318093d-f85e-425f-b076-c12ac7635bc8,1644073681874,13.4255401,52.4984721,4.4950356,0.88217175,-6.7661023,10.554798,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,2e88eb2e-426d-4f93-a94d-f4789746dcf1,1644073681930,13.4255401,52.4984721,4.4950356,3.0825386,-1.8174517,17.282337,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,c8c6bf6a-68f9-4938-a621-8104a5819f65,1644073681984,13.4255401,52.4984721,4.4950356,0.32896394,0.4592657,1.1257591,on bike mount,cyclo cross,True,sett,intermediate
