bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,71706ebb-11f5-445d-85de-78946b4d6b59,1634144465105,13.418619,52.494066,3.8971093,1.6814866,-8.953444,5.663553,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,74642f7b-a8fd-48a2-bd11-2f8f08daa88b,1634144465155,13.418619,52.494066,3.8971093,0.09800313,-3.0476103,-1.6009188,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,3feab913-3c40-41dc-bd55-36329b04fa5f,1634144465222,13.418619,52.494066,3.8971093,-0.12201965,1.165607,11.344608,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,aa2e5ce4-7d10-43b7-92d3-ad3e123fe46f,1634144465272,13.418619,52.494066,3.8971093,-1.0335778,-1.606858,-13.338091,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,ac095395-7bf9-44ff-9d50-f5b0c0f3e59c,1634144465322,13.418619,52.494066,3.8971093,1.2051516,8.108267,-5.638163,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,fb85e90e-ef9f-48ae-914b-d82349b2c00c,1634144465372,13.418619,52.494066,3.8971093,2.3894744,-2.4867828,-11.4590845,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,5eea5c2e-00c1-4a06-ad08-75a075e648ef,1634144465422,13.418619,52.494066,3.8971093,3.699383,-16.128513,13.88822,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,ccb29134-1886-4ef5-9b8e-ab33d2a48835,1634144465473,13.418619,52.494066,3.8971093,-7.7034135,-7.285063,-0.4233632,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,76b55aa8-38ca-41c5-a9a2-1711d8d67cf4,1634144465523,13.418666,52.4941385,4.1680875,-0.142852,-14.276778,0.8412466,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,b344c85e-ac14-4fc0-a005-bebcfcb8ed77,1634144465589,13.418666,52.4941385,4.1680875,1.3607458,0.59338665,-27.309065,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,d83ec84a-ad28-4207-ae3e-757659229547,1634144465640,13.418666,52.4941385,4.1680875,10.676363,-5.4504213,-20.459076,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,87dfe003-70e6-473b-b8c6-819dbfcff52d,1634144465706,13.418666,52.4941385,4.1680875,-6.135032,-2.6599715,-2.4373293,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,2cda9995-578d-4007-b8ab-506c7c1df024,1634144465756,13.418666,52.4941385,4.1680875,3.7185376,6.306511,1.8518162,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,e6cf789f-39e3-4c83-907d-3c5239300554,1634144465807,13.418666,52.4941385,4.1680875,6.7450023,15.371489,-6.926507,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,95915939-42e3-457c-b335-b8d38e3708f3,1634144465857,13.418666,52.4941385,4.1680875,2.4304879,10.863858,-12.342115,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,3ea629c4-d4dc-44b8-a2fe-52d55a01694c,1634144465907,13.418666,52.4941385,4.1680875,-3.4966955,11.515919,-9.193051,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,0f0a101b-2983-4e92-885d-9b8033c4cc76,1634144465974,13.418666,52.4941385,4.1680875,6.119947,-34.11483,6.4918003,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,e32cac07-c744-45bd-9578-9f26adfc9c17,1634144466024,13.418666,52.4941385,4.1680875,0.14849913,-8.921102,-0.78782654,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,7e752eed-a7ab-450e-af64-1665f346802a,1634144466074,13.418666,52.4941385,4.1680875,1.659214,-1.69117,2.885953,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,7d1dcf8e-42c1-4379-94ca-2eb8b61cf508,1634144466141,13.418666,52.4941385,4.1680875,1.6771164,-4.066248,-2.2863522,on bike mount,cyclo cross,True,sett,intermediate
