bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,8586bb2a-19d7-48e3-bcd0-c232cd64d812,1634468097084,13.4946289,52.4759975,6.0624514,-0.07883267,4.040726,-5.0438824,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,ca8a58b1-8d0d-41bd-9943-8b7df65f0667,1634468097134,13.4946289,52.4759975,6.0624514,2.3149352,-1.8616965,0.88321304,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,0cad7fb5-f26c-40b8-9644-ca4d87196828,1634468097184,13.4946289,52.4759975,6.0624514,0.9382404,-0.12312174,-2.3675933,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,0c463f5c-0fee-4e9b-80a6-f44f5e11feec,1634468097234,13.4946289,52.4759975,6.0624514,-0.6967695,2.4075634,3.1016426,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,7e6b1975-bcb9-4755-b124-0c0dce536d98,1634468097284,13.4946289,52.4759975,6.0624514,0.22111163,0.7401724,2.647169,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,53d0b9d0-efa8-4cfb-bd81-930d2245ac68,1634468097333,13.4946289,52.4759975,6.0624514,0.16044277,2.4554186,2.0332417,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,cce7ebda-2d17-401f-bd07-d93fc0d47a69,1634468097384,13.4946289,52.4759975,6.0624514,0.16920158,3.3731675,-2.843392,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,9a4f1b6a-8953-498e-9736-7995b03f7ed2,1634468097435,13.4946289,52.4759975,6.0624514,-0.071393326,-1.2997239,-6.0338564,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,1894feac-0ce5-43f3-8292-0cb9a48a1e14,1634468097502,13.4946289,52.4759975,6.0624514,1.3578279,-0.059230328,-3.976574,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,335a8b82-f13e-4ef9-bee0-9c3c8e9f3a1e,1634468097567,13.4946289,52.4759975,6.0624514,-0.58043116,0.04558277,-1.4949822,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,3544d210-d693-48c4-a52e-fc7b19ca8060,1634468097619,13.4946289,52.4759975,6.0624514,-1.5577228,-2.3546953,-4.6353884,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,6ff9eb6c-5cff-48cd-9553-5d4ac66e8c41,1634468097669,13.4946289,52.4759975,6.0624514,1.4187254,-3.635427,-3.7773166,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,f7ae317f-b1b0-4d4f-8d84-2ecf0cffd3ce,1634468097720,13.4946289,52.4759975,6.0624514,0.5222089,2.6851945,0.32361317,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,31a4a15c-bef4-4a20-8d51-ed67ef2aca79,1634468097785,13.4946138,52.4759383,6.120561,0.35960126,0.8038397,-6.057007,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,d4cfd2fb-f913-4bd7-81bc-88e73d8684f2,1634468097835,13.4946138,52.4759383,6.120561,0.66081417,-0.31403852,0.9187403,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,c6fb1cfa-a8fb-480c-bd11-5f30c8e74c22,1634468097885,13.4946138,52.4759383,6.120561,3.6036947,-0.37136674,1.8535299,on bike mount,cyclo cross,True,fine gravel,good
