bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,cfe11720-6acc-465a-87a7-bee6a9441027,1632238924678,13.4040903,52.4724912,7.890289,-0.18376961,-0.30655527,1.8729963,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,07e5be50-1fe4-4527-8185-1c136325dab4,1632238924745,13.4040903,52.4724912,7.890289,-0.7777461,-2.065866,1.2005482,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,04c26c52-059f-41e9-9fc5-059344523651,1632238924812,13.4040903,52.4724912,7.890289,-1.8815403,11.501139,-9.268534,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,6b266599-393a-429b-a94c-3ea1f5280699,1632238924879,13.4042083,52.4724938,8.029694,-1.6582279,0.048682213,2.3767138,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,0725ffa4-f1d6-4c30-9df3-d32ce815a771,1632238924945,13.4042083,52.4724938,8.029694,1.256816,-1.8532228,2.4565792,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,28a6bfa4-ef11-4997-8db4-efab4a1ae9ff,1632238924996,13.4042083,52.4724938,8.029694,2.7340775,4.265704,1.0200691,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,bb7ff3d4-3b8e-42da-bcea-e157209ce1db,1632238925062,13.4042083,52.4724938,8.029694,-1.6393467,4.2141204,-1.053,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,9accf124-365d-4482-9ca5-38dfee5e1912,1632238925129,13.4042083,52.4724938,8.029694,0.9210568,1.1101613,-5.33804,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,416189e8-3314-4b2f-949c-eabff3f1fbfc,1632238925179,13.4042083,52.4724938,8.029694,2.810182,3.422474,-6.994502,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,cadd40cf-6e47-40b0-959c-4d195e71c1f0,1632238925230,13.4042083,52.4724938,8.029694,-0.23864603,-1.450052,-0.011407852,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,2e24ef4c-35b6-4a7d-a0bc-51ade3ad9636,1632238925296,13.4042083,52.4724938,8.029694,1.6887392,4.574567,3.0643082,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,c78ae1fd-379c-42e5-8a8d-ede1e58bb7bc,1632238925346,13.4042083,52.4724938,8.029694,-0.13943902,-4.627836,10.449765,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,3da17c02-b85c-4812-bfa4-ba6767bbe091,1632238925397,13.4042083,52.4724938,8.029694,-0.6102818,5.755899,-6.0341587,on bike mount,cyclo cross,True,paving stones,intermediate
