bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,b5cf9935-3341-493d-bcd2-0dad64b37f25,1630562123666,13.4060572,52.4804134,8.092214,0.42833745,2.9350858,-2.2976365,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,63279278-ccd4-4637-babd-86fb9a5ea04c,1630562123733,13.4060572,52.4804134,8.092214,-0.9114188,-2.1165545,1.9255056,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,3ae82c39-a72b-4ff7-99e3-26ce0c115837,1630562123783,13.4060572,52.4804134,8.092214,0.062116504,2.950036,-1.2754927,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,c8421684-51a8-4d63-9e87-abba6389cd34,1630562123834,13.4060572,52.4804134,8.092214,0.77708924,-1.5807478,-0.77535343,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,420b6637-ef44-4d31-8bef-abd15505f249,1630562123936,13.4060572,52.4804134,8.092214,0.449351,-0.5600002,-0.4802189,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,33ab4e2b-845e-44a8-8140-76eed6b7bad2,1630562124001,13.4060572,52.4804134,8.092214,-0.16771178,-0.016196728,-0.9179487,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,f3bd7288-7ba8-4c7f-bf52-32db34782b05,1630562124067,13.4060572,52.4804134,8.092214,0.2081509,0.52976155,-2.6732206,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,70e1bf2a-632e-4eb4-b2de-6e5d36371ffa,1630562124134,13.4060572,52.4804134,8.092214,-0.13107938,1.2479687,-0.027106285,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,80c472b9-4bf5-418a-8154-45bf9fc74c59,1630562124201,13.4060572,52.4804134,8.092214,0.57846093,-1.0555388,1.0594301,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,b9e0b848-e534-4ed3-ae97-a98de4c91c87,1630562124268,13.4060572,52.4804134,8.092214,0.46636194,1.6450124,1.5758438,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,8f34fd24-2b5e-4e5a-a87e-ba9c65789ab9,575bac0d-ee21-4a1a-94e9-cdd5efb6c186,1630562124334,13.4060572,52.4804134,8.092214,-0.8551513,-1.0269777,-1.5595365,on bike mount,cyclo cross,False,asphalt,good
