bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,53101c1a-b1e9-43f6-8f4e-a979ff54dd61,52d4d694-86e0-425e-8601-afaaff00f99e,1635689347852,13.4083176,52.4787855,5.626048,-2.138484,3.0391173,-2.9007125,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,53101c1a-b1e9-43f6-8f4e-a979ff54dd61,1a1a12ce-9fc7-46f2-a81b-2d8ab071444a,1635689347903,13.4083176,52.4787855,5.626048,-3.3018231,2.460868,-2.8849072,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,53101c1a-b1e9-43f6-8f4e-a979ff54dd61,55fc8d11-55fb-4b96-81e0-c2b52acaa093,1635689347970,13.4083176,52.4787855,5.626048,1.2377887,-0.42771208,0.88563156,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,53101c1a-b1e9-43f6-8f4e-a979ff54dd61,1ec48fbf-e0a4-487a-a1f5-dac36166e4a8,1635689348020,13.4083176,52.4787855,5.626048,-0.12067658,-4.6815414,3.2997704,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,53101c1a-b1e9-43f6-8f4e-a979ff54dd61,02461612-fabc-43f8-b587-a69715fedc10,1635689348072,13.4083176,52.4787855,5.626048,-0.14530274,-0.0771997,-0.36985874,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,53101c1a-b1e9-43f6-8f4e-a979ff54dd61,7502d39d-c27d-40af-b7dc-91599bb3e8ec,1635689348123,13.4083176,52.4787855,5.626048,0.54049003,1.5113223,1.596672,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,53101c1a-b1e9-43f6-8f4e-a979ff54dd61,b69bd29f-3b99-4674-9db7-d85075bdee2a,1635689348185,13.4083176,52.4787855,5.626048,-1.3176415,-0.8984747,-1.289187,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,53101c1a-b1e9-43f6-8f4e-a979ff54dd61,a59b910e-1242-4d14-9624-35ad5b03202b,1635689348236,13.4083176,52.4787855,5.626048,0.35047275,0.41207433,0.2613144,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,53101c1a-b1e9-43f6-8f4e-a979ff54dd61,64349eb2-ac5d-4b2b-a536-5cae536baa0b,1635689348287,13.4083176,52.4787855,5.626048,3.095318,5.09447,-0.9629717,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,53101c1a-b1e9-43f6-8f4e-a979ff54dd61,45167763-4bd1-4791-b31a-03e74c6e7af4,1635689348354,13.4083176,52.4787855,5.626048,-1.2193309,-3.607927,3.0583382,on bike mount,cyclo cross,True,concrete plates,good
