bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,085eb3b3-b8d1-4721-bcb9-2f37e30b1e16,1633257356640,14.3514394,52.3180345,9.071876,-0.21445942,-1.6247681,-1.6868334,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,088e46c7-5094-40c2-9946-9c08ce851c00,1633257356690,14.3514394,52.3180345,9.071876,0.2722478,-1.0326949,1.6209717,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,dce1adad-fc43-4fcc-9950-639eb0d8ff1e,1633257356740,14.3514394,52.3180345,9.071876,-0.023062319,1.404902,-0.29811668,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,bc9a191a-854d-48e8-bd15-f1165048c00b,1633257356790,14.3514394,52.3180345,9.071876,1.0037209,-0.8515017,3.635911,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,e7c7f3b8-06a5-45e2-b95a-b8ad27888bcb,1633257356854,14.3514394,52.3180345,9.071876,-0.58196104,0.12159705,-2.1537662,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,43229185-9795-44bf-a670-e07c2e415174,1633257356905,14.3514394,52.3180345,9.071876,1.5288513,1.1526365,2.566228,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,c2687fa7-57a4-425c-adc5-837e1d0ac695,1633257356957,14.3514394,52.3180345,9.071876,0.5693629,0.407156,-0.39508724,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,26ec36e9-06d6-46e3-bee5-e3d1b8eecd21,1633257357021,14.3514394,52.3180345,9.071876,-0.6115921,-0.47281814,1.0502787,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,f1a32c3e-c638-482e-a663-21b38340d55f,1633257357071,14.3514394,52.3180345,9.071876,-0.6071604,0.36371112,0.7285099,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,dc99e100-31d6-4848-8fd4-661c788f5545,1633257357125,14.3514212,52.318113,8.97034,-0.40819642,-1.7737973,-1.8785858,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,4c49ba53-0e51-41dc-b679-4efef38e6f8f,1633257357176,14.3514212,52.318113,8.97034,-1.8548309,-3.6553493,-0.38792324,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,48049fbc-8861-4256-a983-d7f1c1e42fc5,1633257357238,14.3514212,52.318113,8.97034,0.55372065,2.8039782,1.9538641,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,61df72ba-cf4b-40bc-9e8d-34bc74455a73,1633257357288,14.3514212,52.318113,8.97034,1.0039241,0.9625678,2.8723602,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,bbfc466f-41ad-47d6-824a-e9d7e117e6bb,1633257357339,14.3514212,52.318113,8.97034,0.32246545,-0.7534785,-2.0460057,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,8644705a-64bf-4449-91c9-8b34c4037678,1633257357390,14.3514212,52.318113,8.97034,1.1168597,-0.9932984,2.7364273,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,5939724a-817b-478c-9bef-d083a116c1ca,1633257357439,14.3514212,52.318113,8.97034,-0.48048693,0.67301965,-2.2390485,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,0bd55fe5-4133-4d68-99bd-ce2b1c5b8cfe,1633257357490,14.3514212,52.318113,8.97034,0.31534874,-0.42634678,-6.2633905,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,32cd3272-3dd2-4134-b693-b48b8caeef97,1633257357539,14.3514212,52.318113,8.97034,-0.46430245,-2.089944,2.8332758,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,3c719046-ea39-487d-be60-0a429b2bc80b,1633257357589,14.3514212,52.318113,8.97034,0.9012246,-0.56036854,-2.8208036,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,9aaa3f09-0664-48b6-a294-56e573608301,1633257357640,14.3514212,52.318113,8.97034,0.46607906,-1.9772265,0.98200417,on bike mount,cyclo cross,True,asphalt,excellent
