bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,6047418d-ff53-4ca3-bd9e-954b64f9be17,1633860964868,13.4955467,52.4783743,4.8401084,-3.054324,0.30022454,-1.966341,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,e0e5b873-5cd7-46c1-a428-777c0fcbb28d,1633860964919,13.4955467,52.4783743,4.8401084,-0.97203994,-0.2276597,3.9734201,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,0dad1a2a-b6f0-4614-a4d4-02c3af95044f,1633860964985,13.4955461,52.4783244,4.64901,0.8827182,1.8274837,-0.75639915,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,4f342539-51af-4dcb-bf54-986224fe5ba7,1633860965051,13.4955461,52.4783244,4.64901,-0.43593124,2.1769567,-0.43219614,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,a498f768-f576-4a34-9671-431ee2f081ff,1633860965102,13.4955461,52.4783244,4.64901,0.1466744,-0.099850655,0.5906849,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,441e0901-9246-4ed0-aebe-8b9b4472f473,1633860965168,13.4955461,52.4783244,4.64901,1.0028536,-0.93319225,-0.101662636,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,e77a49c9-4e50-480c-8e8d-aa9925a093e1,1633860965218,13.4955461,52.4783244,4.64901,-0.33594945,-2.7789612,3.678114,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,acb00d33-6717-4a5b-a764-1cf2998152fc,1633860965269,13.4955461,52.4783244,4.64901,-0.13569003,-3.3186088,0.5138941,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,c2bdea4f-019a-4766-8eb3-40a66f66901b,1633860965337,13.4955461,52.4783244,4.64901,0.9559114,-0.84735775,-3.064115,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,591f92a4-b3d0-46b3-83a3-45c6b96bb362,1633860965403,13.4955461,52.4783244,4.64901,-0.44164944,0.34848619,1.0473061,on bike mount,cyclo cross,True,fine gravel,good
