bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,8219790d-bf62-4c9d-91f6-3630f9bb5167,1633936955100,13.488917,52.4876314,6.9697237,-0.015288115,6.1579676,-1.9225063,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,c8070c2f-70d4-4c3c-83b6-75769598180e,1633936955149,13.488917,52.4876314,6.9697237,-1.882235,-3.7319808,4.8040085,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,4be9173f-52cf-43fa-af4b-b99e0b3bf7a6,1633936955201,13.488917,52.4876314,6.9697237,2.2314584,4.85072,-5.915545,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,16d7dacd-87a7-4550-8e15-272c7ba118bc,1633936955267,13.488917,52.4876314,6.9697237,-0.62252754,-0.62140703,-4.927958,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,cfd11273-fb6e-489c-a4cf-95dae42da4e5,1633936955318,13.488917,52.4876314,6.9697237,-1.118916,4.045187,0.19652557,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,2b4a979d-98ac-47b7-bda9-71996743c388,1633936955368,13.488917,52.4876314,6.9697237,0.3384608,-2.219568,1.0115671,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,bf6ff9ac-86c8-430f-a842-34bcd5dfa7bb,1633936955433,13.488917,52.4876314,6.9697237,0.091273285,-2.649801,1.6252632,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,25b8a811-1dfd-4991-a60d-c9eeaeccf08e,1633936955484,13.488917,52.4876314,6.9697237,-0.64975,1.1117334,0.7124367,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,644714c9-3ff7-4d22-8f2e-a5607debddf9,1633936955535,13.488917,52.4876314,6.9697237,-2.1063461,0.6042043,-0.9689152,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,a459dafe-d7b8-4aaf-90e4-13abd7660487,1633936955586,13.488917,52.4876314,6.9697237,-2.1116529,0.7433219,2.7291307,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,491a100a-70ee-4a5c-8dae-06ec78d40f56,1633936955651,13.488917,52.4876314,6.9697237,-0.40911558,1.2295375,-0.5112839,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,384631e8-9069-4626-883b-1faa2f5afa84,1633936955702,13.488917,52.4876314,6.9697237,0.39994007,-0.8332558,-1.1266088,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,1a50ca67-20d9-4553-b8ae-90e7ade4e33e,1633936955753,13.488917,52.4876314,6.9697237,-1.1885508,0.26016426,8.182345,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,855336cc-d674-45c3-99e2-f49874be1d60,1633936955803,13.488917,52.4876314,6.9697237,-0.69528794,-3.9020452,-9.699205,on bike mount,cyclo cross,True,fine gravel,good
