bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,2795d6f0-8025-4cdd-b5e6-b2414aa5ae94,1633937761109,13.4320363,52.4951093,6.0036154,1.1918311,-15.400565,10.218189,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,ed86603a-a382-4a34-9456-3db9e7ddcc45,1633937761159,13.4320363,52.4951093,6.0036154,0.36608213,-2.552431,15.610176,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,aeaaa3b2-88b0-4e5d-8453-41c37ac17930,1633937761210,13.4320363,52.4951093,6.0036154,-0.75916046,-5.804413,16.166622,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,006e3762-d5db-4415-a3f5-b8f284d6989f,1633937761276,13.4320363,52.4951093,6.0036154,2.646661,3.791756,-15.511898,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,5622de43-86d5-440f-9a53-eb0541b50f3f,1633937761326,13.4320363,52.4951093,6.0036154,1.1858813,-0.8047919,-12.667057,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,3eeae10a-e53b-478a-a582-883e377c405e,1633937761376,13.4320363,52.4951093,6.0036154,-0.2926463,-5.155048,-14.600644,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,344e99d3-d3ea-4657-b1f3-58a3acbe97d1,1633937761427,13.4320363,52.4951093,6.0036154,-1.3310381,-1.744462,-7.7848024,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,aa57f61f-8e94-4449-8e1f-40ce0eb50150,1633937761477,13.4320363,52.4951093,6.0036154,-3.1511016,-5.519137,-13.615043,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,f54c448b-27a4-4063-95df-245176171c07,1633937761527,13.4320363,52.4951093,6.0036154,-0.13708545,-6.1559277,27.78908,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,ba0faa6a-6f5a-4810-b5e3-106cbfeeadd3,1633937761593,13.4320363,52.4951093,6.0036154,-0.40740514,6.9630966,-15.994102,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,ddce8a75-add3-4c83-b133-f3c665f76ac7,1633937761644,13.4320363,52.4951093,6.0036154,-2.368801,9.835925,-24.09422,on bike mount,cyclo cross,True,sett,intermediate
