bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,9b7c923a-1311-4630-8192-86c53fffe760,1633625226980,13.4205693,52.4963044,2.6789253,2.7790751,-8.183393,-12.228524,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,13739411-c8a0-4790-b8da-8cdf8f9d24d0,1633625227030,13.4205693,52.4963044,2.6789253,-1.230043,0.1582756,18.52969,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,a9ea025e-2b9f-4587-be3e-421fb57cc1e8,1633625227081,13.4205693,52.4963044,2.6789253,0.19167024,-13.166045,8.601633,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,42912951-52e8-4153-8a16-57e876f92626,1633625227146,13.4205693,52.4963044,2.6789253,0.26832432,1.8806801,-6.6421323,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,56512aba-dc1b-4a45-a740-90131e98c73b,1633625227197,13.4205693,52.4963044,2.6789253,-4.4595156,-3.3242264,0.5434723,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,1591a1d5-b64a-4bdc-ab0b-8cd0d2a71427,1633625227247,13.4205693,52.4963044,2.6789253,-3.9203582,1.7107682,-6.405261,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,edd76382-7474-44c8-aa4b-4389ed6a38a6,1633625227297,13.4205693,52.4963044,2.6789253,2.8322923,1.5966387,-14.356859,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,00612174-1a51-4c58-9eda-8155f4416a5b,1633625227347,13.4205693,52.4963044,2.6789253,0.15647441,-7.985147,19.055044,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,aa7cb507-e22f-4f89-ac59-42cdaf2131bc,1633625227398,13.4205693,52.4963044,2.6789253,-1.8159637,-1.1444457,-21.554468,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,39708ee3-3285-4d66-9bca-8122d797ab88,1633625227447,13.4205693,52.4963044,2.6789253,0.03634572,-6.6397924,3.6238356,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,b5a8182d-d8ea-4e87-9b14-d18655660811,1633625227497,13.4205693,52.4963044,2.6789253,-0.06913571,8.657408,15.5236435,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,7ea3f171-41d5-4e30-8091-1f93b79643b2,1633625227548,13.4206368,52.4962867,3.5909443,-4.074521,-15.045467,20.490139,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,0ec34d5b-df1b-4672-a7e5-a74ab580cd6b,1633625227598,13.4206368,52.4962867,3.5909443,-0.013043284,14.005443,-15.248238,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,6f17f35a-0fa5-4b19-bc86-57f63f3fe09c,1633625227648,13.4206368,52.4962867,3.5909443,1.2057242,8.761207,-7.021885,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,3912aacb-9e30-4cb4-911b-a4ac2bc6ad79,1633625227698,13.4206368,52.4962867,3.5909443,-0.4999404,8.594073,-2.6699047,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,4882e614-df78-44bb-bd53-0e3f58c80013,1633625227748,13.4206368,52.4962867,3.5909443,4.4261503,-16.284796,23.460173,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,cc82a2d6-9477-469d-b977-dc90cb0b1618,1633625227799,13.4206368,52.4962867,3.5909443,12.357898,-6.5681763,-4.221981,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,203f162b-9db1-46a4-a25f-1cf9a15314ea,1633625227849,13.4206368,52.4962867,3.5909443,-1.5687423,11.690048,17.750076,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,e2411cab-36d1-45ad-a6d6-3dec28c08945,1633625227905,13.4206368,52.4962867,3.5909443,-2.4292507,-0.107955456,1.9260931,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,5687b20b-e335-4775-a56c-54c49baae480,1633625227964,13.4206368,52.4962867,3.5909443,-3.493732,-5.0374336,-10.290689,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,3122e964-64fe-470e-97e8-e541764fb2e2,1633625228015,13.4206368,52.4962867,3.5909443,-6.3685684,-2.3784118,-5.725126,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,3f77820c-ad83-4d18-b872-af2cc509c252,1633625228065,13.4206368,52.4962867,3.5909443,0.8199601,9.534479,-7.624121,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,f7c6f0da-911e-4646-83cd-f4a150d81daf,1633625228115,13.4206368,52.4962867,3.5909443,1.6968131,-2.1241682,-3.0151172,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,c780df4f-c6ed-46d8-9570-b771314d2e97,1633625228165,13.4206368,52.4962867,3.5909443,-2.6490643,-10.468592,2.9456806,on bike mount,cyclo cross,True,sett,intermediate
