bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,a7f6a91c-ac8e-4e45-ae04-484643426c4e,1627365426996,13.4162903,52.4910906,3.0913694,0.17547685,-0.34476376,0.16206741,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,b01c34ae-d1c8-4f25-b27b-45718a6d02eb,1627365427063,13.4162903,52.4910906,3.0913694,0.15682021,0.016326904,0.04951191,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,16e493bc-6e5a-40a2-8aae-ca54634250db,1627365427130,13.4162827,52.4910736,3.0841587,-0.09196997,-0.16774702,0.069254875,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,b685835d-7c5b-4893-98ff-10f437ce173a,1627365427196,13.4162827,52.4910736,3.0841587,-0.15297657,-0.22471833,0.033701897,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,410f4150-7c2b-41b6-b508-c5a5810616b4,1627365427263,13.4162827,52.4910736,3.0841587,-0.18204656,-0.25161648,0.119410515,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,d457aca1-13bb-4b2b-b33f-c928094119cb,1627365427330,13.4162827,52.4910736,3.0841587,-0.024192393,-0.3518126,0.08040619,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,386f0e2e-04d4-4acb-b49a-801857f8fcb1,1627365427396,13.4162827,52.4910736,3.0841587,-0.022982031,-0.43479753,0.13411713,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,db7648a2-1fe8-4d46-936b-53a1215d3621,1627365427447,13.4162827,52.4910736,3.0841587,0.010482162,-0.4005177,0.1657219,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,83f46b1a-848f-4fb5-9058-d22755b4b9fd,1627365427513,13.4162827,52.4910736,3.0841587,0.11236307,-0.37224984,0.15616894,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,8303bcdc-d1a8-41e6-9762-3779a0258412,1627365427564,13.4162827,52.4910736,3.0841587,0.15236324,-0.31140852,0.06771755,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,f162606d-9b29-4391-a09d-5ac9e64be325,1627365427614,13.4162827,52.4910736,3.0841587,0.36722022,-0.35412836,0.107629776,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,952c4baf-49cf-44e4-a470-d6f3bbfcc9df,1627365427664,13.4162827,52.4910736,3.0841587,0.3927529,-0.30485296,0.1862669,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,fd49517d-8b42-4d5c-a4e3-429c60f59439,1627365427730,13.4162827,52.4910736,3.0841587,0.0064489394,-0.20633006,0.14831829,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,a31587d3-3b31-449a-823f-0e95349b6520,1627365427797,13.4162827,52.4910736,3.0841587,-0.2178167,-0.14560723,0.12476635,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,2ea3effd-df96-467b-97c5-77cd7076e437,1627365427864,13.4162827,52.4910736,3.0841587,-0.15348661,-0.33707404,0.08749962,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,7c6335c5-c0b4-4d15-81f8-c470480d2366,1627365427931,13.4162827,52.4910736,3.0841587,-0.43027598,-0.22893977,0.03319931,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,13a7f9c6-849c-4785-a25b-a9a67ee1eaea,1627365427998,13.4162827,52.4910736,3.0841587,0.38763115,-0.15726113,0.042737007,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,2c992a00-0850-43fc-b57d-eb092b910fb7,1627365428064,13.4162827,52.4910736,3.0841587,0.12531388,-0.076231,0.016200066,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,15565817-b30e-41ef-b6f3-e91bc88d0ee4,1627365428131,13.4162783,52.4910651,3.0608516,0.11593357,-0.05048251,0.010735512,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,8b720341-6582-420a-84ea-201c49cf3030,1627365428197,13.4162783,52.4910651,3.0608516,-0.014926985,-0.05178833,0.067193985,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,e86265db-3d11-4ed9-801d-dc406e8c716b,1627365428248,13.4162783,52.4910651,3.0608516,0.034959268,-0.15439415,0.058748245,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,628130db-18ff-4cbe-813b-066370332df4,1627365428315,13.4162783,52.4910651,3.0608516,0.002500102,-0.19125032,0.14557457,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,2449f448-1a1e-49f1-ab8c-1d3ae75130ec,1627365428381,13.4162783,52.4910651,3.0608516,0.045194875,-0.10465717,0.04091835,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,6c655a54-6ab9-422e-a0b3-a783b67263d0,1627365428448,13.4162783,52.4910651,3.0608516,-0.01993423,-0.06629467,0.035868645,on bike mount,cyclo cross,False,sett,intermediate
