bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,3b66ccb2-b397-427b-b9e0-4e203bf84983,1644073983484,13.433732,52.4945112,6.187239,1.2580919,5.6819687,-1.254796,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,3cac3fb6-1f2f-4135-8db0-59eb30c268ca,1644073983539,13.4338166,52.4944861,6.1982374,-1.9159889,-6.6507034,35.995415,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,ec04322d-4148-4f5c-a900-9ea79c24a5ee,1644073983595,13.4338166,52.4944861,6.1982374,-1.6320806,0.88693285,4.5929403,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,f3feb10f-1463-47fc-9f87-7bad95741a1b,1644073983650,13.4338166,52.4944861,6.1982374,-0.3760501,0.25468302,-7.325637,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,bc56fa75-70ab-443f-ae7b-342a84ab8416,1644073983705,13.4338166,52.4944861,6.1982374,0.09216595,9.504425,-4.3434057,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,5a3e9b08-b57d-4bc4-befe-13b5ffb79fb1,1644073983761,13.4338166,52.4944861,6.1982374,-3.14374,5.192109,-7.6273527,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,61f616c7-3840-4b8d-93cf-e731ed3abfb7,1644073983816,13.4338166,52.4944861,6.1982374,2.231628,-7.1017256,10.207443,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,2fef1a15-5f64-4dcb-95d9-340250d194d7,1644073983871,13.4338166,52.4944861,6.1982374,-6.0174217,1.5425448,-4.294983,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,23adaaef-b9db-456a-9673-f9fd77bb6d11,1644073983927,13.4338166,52.4944861,6.1982374,-2.7374797,-1.3292539,2.8489723,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,3f72c6be-21be-44a1-b22e-5b98aa1f977e,1644073983984,13.4338166,52.4944861,6.1982374,2.001169,-11.249124,10.310043,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,40b1051d-f037-434c-a9a7-b8699e0e5788,1644073984039,13.4338166,52.4944861,6.1982374,-0.84390736,-1.278558,5.6220894,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,9c4c3d79-70b5-4ec7-b9c9-b2604b9d6534,dee80407-ed4f-4b96-a29c-5cdd03d20ac3,1644073984096,13.4338166,52.4944861,6.1982374,2.694887,2.4437766,-5.4946713,on bike mount,cyclo cross,True,sett,intermediate
