bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,3cbf258d-39ba-405d-8dc5-81e2ece88115,1626969394817,13.6575908,52.4709503,5.9860387,-0.7995384,-1.2705506,-7.336293,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,e320acb9-5cc7-40d2-be5e-12c6bf1753f2,1626969394869,13.6575908,52.4709503,5.9860387,0.038695425,-4.7857704,4.0654488,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,8aa2373a-26cf-43fd-91cd-0ec77365a7f3,1626969394919,13.6575908,52.4709503,5.9860387,-3.3578198,5.327382,-20.310558,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,6dfe6183-fc0d-48ff-95a2-c3454867610a,1626969394971,13.6575908,52.4709503,5.9860387,1.5055232,-5.1349964,9.712156,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,855def36-cdbb-4c58-a0c1-975f8faf4916,1626969395021,13.6575908,52.4709503,5.9860387,-6.4886713,-4.795559,17.977087,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,75ae3647-1973-4d4c-8031-f455b3d79143,1626969395073,13.6575908,52.4709503,5.9860387,-8.473677,-1.5432113,-5.5092278,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,0ad2c538-3d68-4489-87d1-f59f13b4c0ab,1626969395124,13.6575821,52.4708884,5.901809,-0.55175704,3.3469596,0.24188137,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,f9f93307-3297-4b73-b610-938e5e1971bd,1626969395175,13.6575821,52.4708884,5.901809,5.014673,7.1065063,10.66922,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,c708d574-1b9c-4b33-a883-4fdbf8a9218d,1626969395226,13.6575821,52.4708884,5.901809,-17.35787,-2.3632414,7.8272047,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,f72cb76f-e000-46cf-89e3-e48baf475bbd,1626969395276,13.6575821,52.4708884,5.901809,-2.5342355,-5.153179,1.2092161,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,d9fa6199-b9df-461b-ba8c-fca03bb6e91b,1626969395328,13.6575821,52.4708884,5.901809,-0.19975895,0.41431177,8.970022,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,6966d9cf-bcd1-4e7a-9d95-4353b2a12f3d,1626969395378,13.6575821,52.4708884,5.901809,0.7310511,8.085012,-0.19700336,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,6a69c255-7256-4cb0-b1ab-385fab797421,1626969395428,13.6575821,52.4708884,5.901809,-2.5691042,-7.095379,18.5796,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,6c125ccd-4645-4b7d-b099-301f9b680972,1626969395479,13.6575821,52.4708884,5.901809,1.2239211,-0.4689138,-7.790338,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,71d6432d-eec6-41b0-bb02-f781e74ebd9c,1626969395529,13.6575821,52.4708884,5.901809,-0.1685403,-4.4011483,2.009616,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,a703e223-754e-4322-b150-ee7e5855481b,1626969395579,13.6575821,52.4708884,5.901809,-0.6496085,0.8246149,-2.6416154,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,5dcb17e3-d820-43da-897d-39f7d66efd7b,1626969395629,13.6575821,52.4708884,5.901809,0.8581157,-5.182316,-0.10843086,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,b8142440-f7a0-437c-bf55-ee861550649a,1626969395680,13.6575821,52.4708884,5.901809,3.837347,-3.840819,-14.1700325,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,5b2d75de-b7ce-4312-aee3-158f3607278f,1626969395731,13.6575821,52.4708884,5.901809,-6.4139004,-7.8751993,6.44528,on bike mount,road bicycle,False,grass,bad
