bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,21cb1bd4-06f6-4398-bd46-b8e49e2623de,1633165326419,14.1022535,52.3526055,0.020061811,0.10519454,-0.01721263,0.00048065186,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,a4dfc076-9d01-492c-90b0-d0431b10ed88,1633165326470,14.1022535,52.3526055,0.020061811,0.091839895,-0.008551121,-0.045918465,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,12ec811d-2d0d-41a6-9dc0-6e14fd704002,1633165326521,14.1022535,52.3526055,0.020061811,0.10227965,-0.080364466,-0.00032424927,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,83c6389a-c98c-4753-a59f-3fc11ebfa64e,1633165326571,14.1022535,52.3526055,0.020061811,0.0041191503,0.037111282,0.0050144196,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,f0e6b8c8-7187-4b13-b304-5f204d63a5e9,1633165326622,14.1022535,52.3526055,0.020061811,0.07145698,0.019818306,0.0036334991,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,0c8881d5-188d-4986-9b83-6b9e249d5d1a,1633165326673,14.1022552,52.3526046,0.0239822,-0.030743584,-0.075556755,-0.005719185,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,95219fd3-6338-4b89-a486-e23304f4d5c4,1633165326722,14.1022552,52.3526046,0.0239822,0.10452097,-0.04601693,0.03247261,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,534c7199-ae68-4a4f-b81f-f318f139fd2d,1633165326773,14.1022552,52.3526046,0.0239822,-0.021472886,0.027932882,-0.07287407,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,cc999823-1bbe-442a-83ff-44c2f628a808,1633165326824,14.1022552,52.3526046,0.0239822,0.037361696,0.03369713,-0.06512833,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,9ab5e4b0-0a0f-4334-9c81-79a0977836f7,1633165326874,14.1022552,52.3526046,0.0239822,-0.028105281,0.055357456,-0.010967255,on bike mount,cyclo cross,False,asphalt,excellent
