bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,1a3eeea4-29fd-48b5-bfce-cf9ad91c2b4a,1644236356733,13.356564,52.5110103,3.581351,2.6801915,-0.22317123,2.8186045,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,ebe1303b-421e-4fe4-8ddc-ade70b72249b,1644236356787,13.356564,52.5110103,3.581351,0.56133413,2.6287684,7.677273,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,587ece0e-367e-4cd5-a6bf-a4fa80d9a874,1644236356843,13.356564,52.5110103,3.581351,3.363082,0.6622093,-11.942179,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,d6743599-0a12-4364-a26b-4073a983b990,1644236356899,13.356564,52.5110103,3.581351,2.8060265,-10.068786,-0.44205952,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,6ac85f4f-2a36-4873-abd0-f10d588d7312,1644236356953,13.356564,52.5110103,3.581351,1.4184173,1.5667315,-7.550256,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,3c8d7b58-1a9e-4534-b838-125df230bf47,1644236357011,13.356564,52.5110103,3.581351,-2.241997,-6.2707973,10.081694,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,4f944433-4d4d-416a-ae81-443e472238dc,1644236357066,13.356564,52.5110103,3.581351,3.8493798,10.091346,-0.06525993,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,ce8f3c03-978c-4649-b460-c00585746ced,1644236357120,13.356564,52.5110103,3.581351,-1.6232882,-11.415928,-4.621338,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,4408eb80-3265-4015-ba13-e4458d24f3f0,1644236357175,13.356564,52.5110103,3.581351,2.1607463,0.6508987,3.9653254,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,b98cc0a7-87e8-4220-89bc-2499fe02dcdf,1644236357230,13.356564,52.5110103,3.581351,-0.4221084,3.5336857,-6.6356473,on bike mount,cyclo cross,True,fine gravel,good
