bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,790bb0fb-bb5e-4f36-8f41-729603941587,1626969352398,13.658192,52.4731194,5.9369836,6.494115,-3.4058912,-0.7624364,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,0a4c800d-db20-41bf-87f6-aa99c9c37439,1626969352448,13.658192,52.4731194,5.9369836,6.219497,-2.2620564,2.4081793,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,99e0c610-c13a-4569-b3e8-69906c74f84c,1626969352498,13.658192,52.4731194,5.9369836,2.8111854,2.8733985,-0.34491444,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,8a6318c0-41f5-46b7-a1ff-ef1d04ce74c7,1626969352549,13.658192,52.4731194,5.9369836,-3.0855951,3.261629,2.5287657,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,d71ec61d-d60b-4e8c-adc6-c2c6efa94b2e,1626969352600,13.658192,52.4731194,5.9369836,0.7900852,0.70224166,-10.375042,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,ed483427-4c2f-4c55-9896-49ac5030600f,1626969352650,13.658192,52.4731194,5.9369836,-2.222691,-5.022996,20.72126,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,8facc376-2ae7-49c1-a877-8a0cc84f90c9,1626969352700,13.658192,52.4731194,5.9369836,-3.0332541,-2.1816688,1.5278435,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,6bc76ec9-586d-4a93-a8f8-73f7af417858,1626969352752,13.658192,52.4731194,5.9369836,2.5196714,1.6335245,-4.4115405,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,a8b89d2b-717b-444d-8436-c4766ad506f3,1626969352802,13.658192,52.4731194,5.9369836,1.3813736,3.9210858,23.042639,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9349c27d-0427-4db2-bbe5-2cd2e65bb47a,d7a76ec0-eefe-4fb8-b483-627acab57941,1626969352853,13.658192,52.4731194,5.9369836,-3.4513009,-1.8836713,-2.3823917,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,ca6af354-2c5e-44d0-b5a8-99f9a3b50732,1626969352749,13.658192,52.4731194,5.9369836,0.99328417,1.6708598,-2.6307583,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,1dfc5fd1-2110-4a51-ac6e-7cb24480b23d,1626969352799,13.658192,52.4731194,5.9369836,0.06113816,3.1656048,14.012856,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,db4b0319-20c0-4407-abad-6fc612c09059,1626969352849,13.658192,52.4731194,5.9369836,-2.9454317,-4.314909,-12.972211,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,43e4f1d3-33b5-4684-ad7a-86219f019283,1626969352899,13.658192,52.4731194,5.9369836,-1.2784024,3.018997,1.4707689,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,50990b1b-b499-4f3b-a811-c0a518de5c77,1626969352950,13.658192,52.4731194,5.9369836,2.1731753,-2.1877837,-3.216866,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,185bedf6-f3c8-42be-b042-1a4d7126f77f,1626969353000,13.658192,52.4731194,5.9369836,1.3977509,-2.7561872,-7.784072,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,2c40c99e-e440-4827-929a-e3d8b0790bcf,1626969353051,13.658192,52.4731194,5.9369836,-1.1028578,-4.7940497,3.7724514,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,f147cd32-4eab-4056-b3eb-640a3ea958e5,1626969353101,13.658192,52.4731194,5.9369836,-0.41711706,1.6790648,-9.409466,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,b605d246-2dd8-4d76-a107-aec3111085c7,1626969353151,13.6581687,52.4730664,5.2136483,0.7978957,-3.2481737,-2.2960181,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,07ec5d9e-3558-480a-b6a7-df4914642906,1626969353202,13.6581687,52.4730664,5.2136483,-0.98530394,5.370534,-1.6826863,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,28570801-4241-46eb-907a-0dda722e6039,1626969353252,13.6581687,52.4730664,5.2136483,-0.5642839,-0.35574317,4.24786,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,a2385137-9024-402d-99c7-93fed72c002f,1626969353302,13.6581687,52.4730664,5.2136483,-2.3498812,-0.87791884,-2.2657332,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,1976111a-5250-457e-9058-1464bbf3aa78,1626969353354,13.6581687,52.4730664,5.2136483,0.8963617,-4.9489517,3.7301264,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,4ba595fe-8fb0-49a3-b9fa-5c12815f3f95,1626969353404,13.6581687,52.4730664,5.2136483,1.11072,5.707238,-2.0332808,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,b8783de7-353c-4eb1-b19f-14ea51c41c96,1626969353454,13.6581687,52.4730664,5.2136483,-0.81123763,-3.5526443,27.071907,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,83a6d8a8-dcc3-4514-90a4-d4b64904daab,1626969353506,13.6581687,52.4730664,5.2136483,4.5894275,2.9032226,-13.810542,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,a26664c5-5849-4668-a0ec-2a08e2f4e18c,1626969353556,13.6581687,52.4730664,5.2136483,-0.045649767,-13.181832,27.811483,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,7a00674e-36a4-416a-89f7-7634d13c5b4a,1626969353606,13.6581687,52.4730664,5.2136483,-0.45615613,-1.6363466,-4.7247157,on bike mount,road bicycle,False,grass,bad
