bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,38348137-5707-4b18-8440-3973493506e1,1633936724487,13.4943472,52.4752958,6.224616,-0.035121977,3.887628,10.480158,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,857b8695-7f51-4262-80df-f03b3b4b1d51,1633936724539,13.4943472,52.4752958,6.224616,-5.147576,3.7842512,-0.08277607,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,ea08823c-6618-41a8-a107-13acd667e402,1633936724589,13.4943472,52.4752958,6.224616,2.4344645,-7.3631463,4.835002,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,e3ce5dbe-c311-4748-a836-bfe672133500,1633936724639,13.4943472,52.4752958,6.224616,-0.37879562,8.435013,7.674733,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,cd7c548e-36ed-430f-81f7-ae18f52d7f1a,1633936724707,13.4943472,52.4752958,6.224616,0.27030003,-2.4950075,8.823925,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,a286265c-0d49-4a33-80a2-f7ead0002b27,1633936724774,13.4943472,52.4752958,6.224616,2.1258626,1.983068,0.6980238,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,f765fa7f-91f7-4826-b429-b2c5ea213fc5,1633936724839,13.4943472,52.4752958,6.224616,3.7430212,-6.5546594,9.588587,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,730c0e03-b4cf-421e-a5bd-b954ef2702c2,1633936724906,13.4943472,52.4752958,6.224616,-3.7794814,-1.7140949,-5.0458384,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,d881f5df-70a6-4cd0-acd3-b0aaf65ab4c2,1633936724972,13.4943472,52.4752958,6.224616,4.4505877,-0.7921262,-4.2040377,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,61a1515f-19c9-482e-8806-06202d7a6aa8,105f7c8c-cc09-4974-af23-d6566f0b5dcf,1633936725024,13.4943472,52.4752958,6.224616,-0.1860156,2.4504051,-0.2871518,on bike mount,cyclo cross,True,fine gravel,good
