bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,343e425d-21d0-453a-a8cc-18054d842459,1644073525790,13.4324334,52.4949621,5.718736,0.54152995,6.272936,-5.7544107,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,1a6b3410-5ff3-4a11-bca4-660451bbd0c3,1644073525845,13.4324334,52.4949621,5.718736,3.6735978,-5.994002,14.443118,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,bd5d28b5-e94b-4c09-8655-0ca5cda7f9c1,1644073525901,13.4324334,52.4949621,5.718736,1.3820217,7.731625,-2.6662762,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0f677e94-a1e6-4e67-aa8d-4d20fa82c6f6,1644073525956,13.4324334,52.4949621,5.718736,3.8263426,-0.6569966,3.4859285,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f5214591-e513-43e4-832a-c592de8e506a,1644073526012,13.4324334,52.4949621,5.718736,0.86603343,0.48211145,-5.357385,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,70afd28b-ab6d-4cd7-a35b-e2f9f4da1241,1644073526067,13.4324334,52.4949621,5.718736,1.7779355,-13.237902,6.5548534,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,9dbb6cac-352e-42db-b460-7277c8867598,1644073526123,13.4324334,52.4949621,5.718736,-4.1739635,-17.524107,7.2810974,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0cda38bb-b533-4e8c-b207-44425b8fa56f,1644073526179,13.4324334,52.4949621,5.718736,3.3386898,-0.5777471,1.7241812,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,d4d5891a-f4eb-492b-9e14-40946e9a8015,1644073526235,13.4324334,52.4949621,5.718736,2.9659786,-0.4833851,10.541353,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,9b2eaf4a-82a5-47cd-976e-5316000fbf34,1644073526290,13.4324334,52.4949621,5.718736,2.7647223,-1.3154685,2.3175507,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,184a31b7-f4a3-4b27-bb0c-1d9f508f74bc,1644073526346,13.4324334,52.4949621,5.718736,-3.8784604,-4.3896317,7.6525,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,ac19b803-22fc-40cf-bd1d-11e569651031,1644073526400,13.4324334,52.4949621,5.718736,2.5270162,-2.206046,-1.1741486,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,689c9674-f091-4f80-959a-be4f8b62988c,1644073526456,13.4324334,52.4949621,5.718736,0.059405357,-6.2553253,12.810543,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,49399d00-5106-4a4b-b6e7-b48e1773c036,1644073526511,13.4323522,52.494984,5.6637516,4.269408,-20.04662,38.443497,on bike mount,cyclo cross,True,sett,intermediate
