bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,badc8be5-466a-4d6f-b1da-3d53a7d83dee,1626969471842,13.6564924,52.4669603,6.018342,-0.30687544,2.6950848,1.8225117,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,52be6ddc-418a-4a05-bed4-451f9c844713,1626969471892,13.6564924,52.4669603,6.018342,-1.8697119,-0.67895234,-1.8581481,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,9a083ddc-79f8-4c61-9b3f-e7c4b330f73c,1626969471942,13.6564924,52.4669603,6.018342,-6.110305,-5.2571645,-1.1045952,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,3e842a5d-e12e-4eb0-8fdb-3b0fd00aeed6,1626969471992,13.6564924,52.4669603,6.018342,-3.1936548,6.099164,-5.6733847,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,8c6dade5-007f-4cda-b038-374fab1d3f18,1626969472042,13.6564924,52.4669603,6.018342,2.4045088,-6.694681,9.493925,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,034dcd83-9fbb-40b2-b026-ca76c2efbcfc,1626969472096,13.6564924,52.4669603,6.018342,2.7246966,6.353282,-10.203203,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,fb963e20-60c9-4599-ac90-47e817a23684,1626969472147,13.6564795,52.4669097,5.7980485,1.6029503,-4.514463,3.9406557,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,6853b31b-ad7a-4c39-982e-00922b80e848,1626969472198,13.6564795,52.4669097,5.7980485,0.2830081,3.5633235,-4.3479514,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,c4e83bec-2299-4c1e-a841-d4cc4c87cec5,1626969472248,13.6564795,52.4669097,5.7980485,-0.97450763,-1.069571,7.7253475,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c6217006-06c1-4ef4-bace-f2793bf8ce6c,b5c80b81-8e8c-4b8b-be2b-cfbcb0210c4e,1626969472299,13.6564795,52.4669097,5.7980485,1.8304951,4.850749,-3.6764393,on bike mount,road bicycle,False,grass,bad
