bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,12cb78b8-913d-451a-bc2f-d3cbf7f7c725,1633167797736,14.2289782,52.3045647,0.0011926605,0.1443243,-0.22521639,0.49920654,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,003ed750-c177-4a70-bda2-42045a465e36,1633167797787,14.2289782,52.3045647,0.0011926605,0.34160757,0.22357225,-0.48211956,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,00d2cccd-3250-4229-8ba2-45ff5263e30b,1633167797853,14.2289782,52.3045647,0.0011926605,-0.53474146,0.9767542,-0.6386728,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,a990dadb-11ab-4b1a-8dbb-2f46bc1fae93,1633167797903,14.2289782,52.3045647,0.0011926605,-0.21857333,-0.07083225,0.2800455,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,37d001a6-46de-4feb-9a74-800178aeda4e,1633167797953,14.2289782,52.3045647,0.0011926605,-1.0355788,0.44199443,-0.121108055,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,5092c906-2f42-4cd7-b6e6-ae9d58bbf61b,1633167798003,14.2289782,52.3045647,0.0011926605,-0.38649172,-0.2347405,-0.40578938,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,55aa1501-e5ed-418c-b4f6-bab69227aa9c,1633167798053,14.2289782,52.3045647,0.0011926605,0.5626701,0.22682023,0.07415581,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,69a34380-d846-4e19-9232-8e7feb3ab923,1633167798103,14.2289782,52.3045647,0.0011926605,-0.17241907,0.03466487,0.052622795,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,76eb55a0-aedf-4ad7-93d3-1d7124c3592f,1633167798154,14.2289782,52.3045647,0.0011926605,0.6662507,-0.20429611,-0.1943388,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,d586a3d0-e65b-46a5-ae90-e4fa11c020da,1633167798205,14.2289782,52.3045647,0.0011926605,1.0775435,-0.15519261,-0.43803596,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,480598ca-d68e-480e-85d6-89d9ec4d715e,1633167798272,14.2289782,52.3045647,0.0011926605,-0.29777414,0.3363812,-0.45574856,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,9d18845a-9214-4c98-b4f1-84432250ed2d,1633167798322,14.2289782,52.3045647,0.0011926605,0.5738976,0.49160242,0.37397575,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,dd2e0141-e578-469e-bc43-421653d8e9cc,1633167798373,14.2289782,52.3045647,0.0011926605,-0.35373962,0.54618573,-0.92309856,on bike mount,cyclo cross,True,asphalt,excellent
