bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,694f2607-8be1-412f-a70d-459a626f44f3,1633161278054,13.8248284,52.4043495,6.8425775,0.4006915,-0.117203,-0.4230299,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,25a98935-028d-42f4-b4a4-f33117ddcf9a,1633161278121,13.8248284,52.4043495,6.8425775,-0.2870917,0.060881615,3.0527782,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,3d72951f-8608-4552-9b9a-cee7bafb889f,1633161278187,13.8248284,52.4043495,6.8425775,1.1819248,1.5107093,-0.64781,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,a52703d7-c3d1-40ef-aa63-87f4b2e27466,1633161278238,13.8248284,52.4043495,6.8425775,0.5572733,1.060652,-0.5418253,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,93fae3b6-abca-4b7f-ad6d-8cd4beed5e86,1633161278304,13.8248284,52.4043495,6.8425775,-0.27711207,-2.161353,1.8301535,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,3fd1da9f-a4c6-4f4e-be8f-aedb939dd151,1633161278371,13.8248284,52.4043495,6.8425775,1.4689562,1.8564048,0.31330776,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,90145a6a-1cc5-41d4-a08e-5ea7b9891482,1633161278438,13.8248284,52.4043495,6.8425775,-0.47530437,-0.61437845,-1.1827765,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,b3898e36-4916-44f7-b6a0-0342feebe7a4,1633161278505,13.8248284,52.4043495,6.8425775,0.5948926,0.50659347,-1.5894585,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,daedcaad-7489-4f6b-9902-06af54b0911f,1633161278572,13.8248284,52.4043495,6.8425775,-0.058615446,-0.4091072,-0.33609486,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,ef3820dc-b04d-49b4-8b7f-5dcd4919eba9,1633161278639,13.8248284,52.4043495,6.8425775,1.8858358,-1.8902189,-0.515048,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,91037902-c399-4aa3-9671-ea1357590721,1633161278705,13.8248144,52.4042895,7.1191497,-0.0127494335,-1.6687346,-1.1848559,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,2054bbf1-99b5-411f-aae2-57a432e9ce8b,1633161278772,13.8248144,52.4042895,7.1191497,-0.54553664,0.9306264,-0.42788506,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,3edc433c-95b5-4e48-9bde-47a5fe91e577,1633161278839,13.8248144,52.4042895,7.1191497,-0.063533664,0.4460845,-3.0189552,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,f32a1580-79a8-4007-baff-7f689fee979f,1633161278906,13.8248144,52.4042895,7.1191497,0.35380927,-1.8433763,-2.7063851,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,ceef4856-61c2-4093-9e08-cccdf8ed32db,1633161278973,13.8248144,52.4042895,7.1191497,-0.3921538,0.30405974,0.94888973,on bike mount,cyclo cross,True,asphalt,excellent
