bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,c97471aa-697f-4b12-8124-f1c7b67c39a4,1634556985199,13.4801349,52.486011,5.075788,1.8171316,-0.42009902,-8.729386,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,a2117d8c-0baa-4150-bc0c-c49371470f45,1634556985249,13.4801349,52.486011,5.075788,-3.7856038,12.934907,-14.857265,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,3a292d9c-014c-41e3-a104-a720542e628c,1634556985316,13.4801349,52.486011,5.075788,-0.24820796,-11.914492,15.091435,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,2b93ac3c-a433-4f52-a44e-f93aa00ac6ee,1634556985366,13.4801349,52.486011,5.075788,0.4273715,4.332805,-10.157792,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,7ded43ac-a8ee-4462-860b-6468830df25e,1634556985432,13.4801349,52.486011,5.075788,-5.346657,-17.5832,17.069347,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,480b2566-ba26-47a3-8abf-69f7889c71f4,1634556985483,13.4801349,52.486011,5.075788,5.483327,-20.388939,17.083216,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,19bb5e3a-416c-488f-8b22-b5bd1a9337aa,1634556985550,13.4801349,52.486011,5.075788,-7.48027,13.024307,-3.2764792,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,a44cf62e-d89c-43d7-ba06-8736a05c2e54,1634556985616,13.4801349,52.486011,5.075788,-0.3778696,-10.373015,-3.9823709,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,cab7fe86-2222-4e7a-91ef-005d06775a9d,1634556985666,13.4801349,52.486011,5.075788,-3.3248672,0.8011837,-11.338816,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,adfa89f3-8f2f-400a-9f3c-e9d79eab2712,1634556985716,13.4801349,52.486011,5.075788,-5.082897,10.479405,-6.879895,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,18404a99-df52-4854-a891-be064c6b6504,1634556985767,13.4801349,52.486011,5.075788,-2.4199922,0.20757985,-6.0324078,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,04994591-6f2f-4984-a0ad-0540a6a5ecf1,1634556985817,13.4801349,52.486011,5.075788,-2.7708712,-5.4703946,8.316657,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,9bedfbb3-5219-4d3a-8d31-633c2160542e,1634556985867,13.4801349,52.486011,5.075788,0.15607983,-22.414852,-7.9695406,on bike mount,cyclo cross,False,mixed,mixed
