bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,aa6a8caa-0952-47f1-bbda-643979a32ed3,1626969456808,13.6566876,52.4677423,5.956451,1.5153054,2.478637,-5.1297035,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,449bf3fe-6b64-48e8-a3dc-84786fd372c6,1626969456859,13.6566876,52.4677423,5.956451,4.20335,-2.012013,13.4417095,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,4c1bb0ba-1f92-43e3-9063-468d88db8f72,1626969456909,13.6566876,52.4677423,5.956451,0.14614041,1.5569277,-12.900131,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,c6ca41e7-8a87-444b-bbaa-55cf7a78af93,1626969456959,13.6566876,52.4677423,5.956451,-1.8198404,-2.9606955,4.1555824,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,d5b63b63-d372-4e34-9e6a-eab142c61a2e,1626969457009,13.6566876,52.4677423,5.956451,5.2205896,0.990183,-11.69946,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,2f9ac11c-afd4-4ea9-977c-7756c537db3a,1626969457059,13.6566876,52.4677423,5.956451,-3.352474,0.60167813,6.301898,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,9fafbda0-1e50-49f1-993b-3243fcf78ae3,1626969457109,13.6566862,52.4676824,5.7036505,2.3184118,-17.372562,6.9638433,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,dd431e89-44ef-43c9-a316-5486b445c329,1626969457160,13.6566862,52.4676824,5.7036505,-2.3557363,-24.046963,17.490791,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,a2459d4d-0c5c-4ca5-8aeb-a9b8d25a5712,1626969457210,13.6566862,52.4676824,5.7036505,6.812503,-7.1742754,-16.837914,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,75f95178-06d0-4b9a-9ee8-a6d5103a615c,1626969457261,13.6566862,52.4676824,5.7036505,7.9028625,-4.6887074,1.8347425,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2403d453-c165-48b6-9c2e-bfa74bcaca4c,499b9a0b-539b-47f5-a798-dc76b86f8745,1626969457312,13.6566862,52.4676824,5.7036505,-0.117658764,-9.623001,-3.6889024,on bike mount,road bicycle,False,grass,bad
