bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,3dbd2c7f-1b69-40d4-a2ed-9154d4a1438a,1633531390770,13.4244575,52.497108,3.348041,-0.9587306,-6.862046,-11.220509,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,68352a8b-8cb8-417b-a40e-f0fa75203e4a,1633531390820,13.4244575,52.497108,3.348041,3.1042044,-18.551624,-10.264498,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,c5e5f2f5-0a4a-4470-9d8a-705da3e9f5d0,1633531390887,13.4244575,52.497108,3.348041,-1.4247346,11.2107115,-12.496561,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,1a9a8822-08e9-4622-87f1-538ed9e69705,1633531390952,13.4244575,52.497108,3.348041,-9.23517,17.402422,-6.1308002,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,bd3a19e8-9a38-4ad3-a18a-db69f23ee824,1633531391002,13.4244575,52.497108,3.348041,0.77649903,12.495519,-12.056406,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,0195516a-5f93-49e1-9dc2-15bcc09fe985,1633531391054,13.4244575,52.497108,3.348041,1.8603888,0.67552924,-6.642715,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,ee24c792-1465-4993-881b-0f7e4a747fa9,1633531391121,13.4244575,52.497108,3.348041,0.3521996,-7.070665,-2.1215992,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,55196275-7cb0-4485-b7e7-e450a40f9a44,1633531391186,13.4244575,52.497108,3.348041,-9.400392,13.676159,-26.562134,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,0bf31214-3049-4db7-8496-233c2443fb2e,1633531391237,13.4244575,52.497108,3.348041,-5.5100956,14.994377,6.243328,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,29a09b5d-b7b3-4f9e-b894-2d190c71cca7,1633531391288,13.4244575,52.497108,3.348041,-0.06969109,-0.7432406,17.412115,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,b862c46d-d91b-41bd-94d9-221ded3b5b82,1633531391355,13.4244575,52.497108,3.348041,-1.4639926,-8.698014,5.11458,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,6a6463b5-d18f-4661-a725-fb6086067274,1633531391405,13.4244575,52.497108,3.348041,-9.494715,23.036114,-10.83129,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,144a2dab-0cd1-4dca-87ce-0fe151d163db,1633531391470,13.4244209,52.4970653,3.486475,1.9398291,0.1234951,-0.32377815,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,08f21a8b-83a3-4045-93eb-ae28fb53ca3b,1633531391521,13.4244209,52.4970653,3.486475,2.7500086,1.8222351,3.1623955,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,2fe0a233-f308-4227-b417-b0116a7f5780,1633531391588,13.4244209,52.4970653,3.486475,3.686586,10.462755,5.295679,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,43dc51ab-7320-4f4a-a78b-0a9f41a502d6,1633531391639,13.4244209,52.4970653,3.486475,-1.7686965,-22.992455,39.162045,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,49203279-490d-467e-b19e-46f45f21b2f2,1633531391689,13.4244209,52.4970653,3.486475,-11.679838,-14.084574,3.3663263,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,360f771c-40c7-456b-9232-a6c921d46871,1633531391737,13.4244209,52.4970653,3.486475,1.7437335,5.2457037,15.807322,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,2fa5bd98-6e2b-4387-befe-fbe2fef30d35,1633531391789,13.4244209,52.4970653,3.486475,6.631114,0.7729578,4.1829166,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,9576e131-e5e6-409b-afde-56f10d0fb994,1633531391838,13.4244209,52.4970653,3.486475,6.209838,13.635811,-7.7221565,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,c89922a5-8b3c-4023-8e6f-88c721c500e0,1633531391891,13.4244209,52.4970653,3.486475,0.5858924,-0.92363715,-9.489373,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,54ea0800-2903-4072-bad4-2292dd3db39f,1633531391954,13.4244209,52.4970653,3.486475,-2.9512658,-3.7287333,0.042655945,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,d7bb75ed-6a25-4542-9ef6-93d4f3d6f847,1633531392006,13.4244209,52.4970653,3.486475,4.1272125,25.481482,-17.428402,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,99650cbc-32d4-45f9-b2bf-1e2e632f6c50,1633531392056,13.4244209,52.4970653,3.486475,1.5610406,7.8291426,12.120425,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,e152b3f6-4d3e-41b5-960b-55340adfb62d,1633531392106,13.4244209,52.4970653,3.486475,3.9602153,-12.623447,-1.0536203,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,6eeb0891-b2d1-4866-9190-3cface58a0c1,1633531392156,13.4244209,52.4970653,3.486475,0.52957654,7.5543666,9.360299,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,81d55440-c1f8-4411-a227-09fb597df927,20e39288-ad35-4190-9c9c-636986a05046,1633531392206,13.4244209,52.4970653,3.486475,1.9099522,-6.6444235,3.9729624,on bike mount,cyclo cross,True,sett,intermediate
