bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,3fcc8ab1-5b21-48a8-ae63-76888089472a,1643973496509,13.3918343,52.4728485,5.848638,0.01671666,5.173232,-6.0989523,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,71b6f6e2-8ee9-4dc2-a5d5-f88a8917592e,1643973496576,13.3918343,52.4728485,5.848638,-0.5837796,2.052865,-1.5643497,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,6b97df25-72b3-4da9-9cfd-c356d8f6c7d3,1643973496643,13.3918343,52.4728485,5.848638,0.56579953,2.0767262,0.24149036,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,fb78f316-6f61-40f9-8906-7265b919a98e,1643973496713,13.3918343,52.4728485,5.848638,-0.27870223,2.2338257,-5.78927,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,5a21ef3d-c824-4268-907b-5b3588b6f8f9,1643973496767,13.3918343,52.4728485,5.848638,-1.7192179,-5.2400594,10.532476,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,f8c92bb6-2f63-45aa-a120-4600173c1c47,1643973496826,13.3918343,52.4728485,5.848638,-0.97020966,4.9725018,-4.1011763,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,8abdaee2-615d-418f-8f60-6ed07788405c,1643973496886,13.3918343,52.4728485,5.848638,-0.15184581,2.3142712,-0.87893295,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,50321e42-cda7-4a8d-8666-5993a71cc4cb,1643973496952,13.3918343,52.4728485,5.848638,-0.16348016,-0.6254058,-0.018595695,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,dd8e29f6-dcb5-40f7-b3cf-bee4bb8e3699,1643973497016,13.3918343,52.4728485,5.848638,-0.17457819,3.6303146,-6.007664,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,a22c6740-d356-4105-9176-654dcc9c66d3,1643973497066,13.3918343,52.4728485,5.848638,-0.7518776,-0.5700171,8.301855,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,290f2266-30af-4477-b674-c4eeca54a2c4,1643973497117,13.3918343,52.4728485,5.848638,-0.31079012,-3.462876,2.2125978,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,772fcb68-4057-43bd-8146-3faaf751f711,1643973497167,13.3918343,52.4728485,5.848638,-0.18985868,0.5486133,1.7933521,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,8fdbde46-4cd8-4641-8eea-8ae9e24367f5,1643973497219,13.3918343,52.4728485,5.848638,-0.1928646,3.336672,5.6733284,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,7d13d37c-d091-49ae-86ac-5dfa6d64605e,1643973497276,13.3918343,52.4728485,5.848638,-0.59140784,2.783514,-5.887974,on bike mount,cyclo cross,True,paving stones,good
