bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,8140d5cb-e570-4469-a015-8b107657d009,1624826521202,-16.8282782,32.6448949,1.7770106,0.00086197257,-0.008202553,-0.06284809,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,d41d05c0-8680-43b3-93ca-fb81446af58e,1624826521235,-16.8282782,32.6448949,1.7770106,0.022806078,0.04875946,-0.015862465,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,d3cb10bd-1eb6-4a9e-b962-9e185ba619ce,1624826521267,-16.8282782,32.6448949,1.7770106,0.022443742,0.0039081573,0.057701588,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,b84c6a37-a87f-427a-979f-1b5f89f16fce,1624826521301,-16.8282782,32.6448949,1.7770106,-0.003954917,0.08461094,0.05872202,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,13cb5eb0-d7da-408e-9a64-7e4a1bbd11f6,1624826521337,-16.8282782,32.6448949,1.7770106,0.005354315,0.027758121,0.005039692,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,d54cb950-1cc0-4bc2-acb2-3590c83edfce,1624826521368,-16.8282782,32.6448949,1.7770106,0.015599579,0.024514675,0.026856422,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,11109c56-dc71-416e-89f1-e97ba6270ee9,1624826521400,-16.8282873,32.644895,0.37501168,-0.016324013,0.029612064,-0.010291576,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,2ad19208-a4b2-4e99-af39-48a8e8779d24,1624826521433,-16.8282873,32.644895,0.37501168,0.0077626407,0.023899555,-0.0074419975,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,3f296a1d-b92e-4110-a3ee-bb34f8edddcc,1624826521466,-16.8282873,32.644895,0.37501168,0.008984894,0.008255482,0.051228046,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,bf7bed8e-e406-4fa2-9711-81ae2c9b3412,1624826521502,-16.8282873,32.644895,0.37501168,0.010870516,0.05280733,-0.0015444756,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,cd03ff2b-a1cc-4506-8c65-3d0827c1fc70,1624826521537,-16.8282873,32.644895,0.37501168,0.042181075,-0.007338524,-0.008114815,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,fa9900e7-cf40-432e-a432-9da03b9154cd,1624826521569,-16.8282873,32.644895,0.37501168,-0.0294258,0.012983799,0.019609928,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,2e7c2683-beec-45ec-8847-b5f4434d3670,1624826521602,-16.8282873,32.644895,0.37501168,0.022732854,0.04659033,0.016186714,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,6068882a-a0db-40de-8ee3-20fbd74cd96b,1624826521623,-16.8282873,32.644895,0.37501168,0.041576385,0.042322636,0.020495892,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,6a1917a1-1bf8-43f2-9c4f-1e11efaa10d7,1624826521650,-16.8282873,32.644895,0.37501168,0.03215742,0.04202509,0.041965008,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,49c6faf2-7eca-48e4-bdef-c139e7412b64,22a59df1-72cc-4e6d-949a-03c6f426bd33,1624826521687,-16.8282873,32.644895,0.37501168,0.006780714,-0.010173798,0.06806803,other,other,False,mixed,mixed
